clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.78,12,0,0,01/06/1970 12:33,1,18,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",305.86
4,2.3,12,0,0,01/06/1970 12:33,1,17,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",306.41
2,1.6,12,0,0,01/06/1970 12:33,1,17,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",306.51
1,1.1,12,0,0,01/06/1970 12:33,1,17,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",306.03
1,1.34,12,0,0,01/06/1970 12:33,1,19,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",304.52
1,1.61,12,0,0,01/06/1970 12:33,1,24,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",300.48
2,1.88,12,0,0,01/06/1970 12:33,1,27,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",298.9
0,1.51,12,0,0,01/06/1970 12:33,1,28,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",297.96
0,1.28,12,0,0,01/06/1970 12:33,1,30,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",297.01
0,1.37,12,0,0,01/06/1970 12:33,1,31,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",296.25
0,1.56,12,0,0,01/06/1970 12:33,1,33,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",295.47
0,1.67,12,0,0,01/06/1970 12:33,1,34,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",294.7
0,1.59,12,0,0,01/06/1970 12:33,1,39,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",293.38
0,1.4,12,0,0,01/06/1970 12:33,1,41,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",292.75
0,1.68,12,0,0,01/06/1970 12:33,1,43,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",292.22
0,1.72,12,0,0,01/06/1970 12:33,1,45,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",291.64
0,1.54,12,0,0,01/06/1970 12:33,1,47,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",291.1
0,1.65,12,0,0,01/06/1970 12:33,1,49,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",290.68
0,1.52,12,0,0,01/06/1970 12:33,1,46,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",291.96
0,2.61,12,0,0,01/06/1970 12:33,1,38,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",295.39
0,2.64,12,0,0,01/06/1970 12:33,1,31,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",298.49
0,2.59,12,0,0,01/06/1970 12:33,1,26,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",301.82
0,2.17,12,0,0,01/06/1970 12:33,1,22,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",304.58
0,1.89,12,0,0,01/06/1970 12:33,1,20,"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",306.37
