clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.86,12,0,0,01/11/1970 12:22,6,17,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",308.96
86,0.95,12,0,0,01/11/1970 12:22,6,22,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",305.99
76,2.8,12,0,0,01/11/1970 12:22,6,20,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",306.92
68,2.6,12,0,0,01/11/1970 12:22,6,25,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",303.73
74,0.88,12,0,0,01/11/1970 12:22,6,27,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",301.92
69,0.78,12,0,0,01/11/1970 12:22,6,30,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",300.05
25,0.87,12,0,0,01/11/1970 12:22,6,35,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",298.02
17,1.03,12,0,0,01/11/1970 12:22,6,37,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",297.26
18,0.89,12,0,0,01/11/1970 12:22,6,38,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",296.85
14,0.76,12,0,0,01/11/1970 12:22,6,46,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",294.99
11,0.2,12,0,0,01/11/1970 12:22,6,47,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",294.44
10,0.38,12,0,0,01/11/1970 12:22,6,47,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",294.0
90,1.39,12,0,0,01/11/1970 12:22,6,46,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",295.24
63,0.62,12,0,0,01/11/1970 12:22,6,49,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",294.42
45,0.89,12,0,0,01/11/1970 12:22,6,51,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",293.47
36,1.22,12,0,0,01/11/1970 12:22,6,53,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",292.86
49,1.31,12,0,0,01/11/1970 12:22,6,48,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",294.99
46,4.03,12,0,0,01/11/1970 12:22,6,35,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",299.65
10,5.34,12,0,0,01/11/1970 12:22,6,23,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",303.62
15,5.63,12,0,0,01/11/1970 12:22,6,17,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",306.6
20,5.63,12,0,0,01/11/1970 12:22,6,16,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",308.15
28,5.45,12,0,0,01/11/1970 12:22,6,15,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",309.24
31,5.21,12,0,0,01/11/1970 12:22,6,15,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",309.93
34,5.17,12,0,0,01/11/1970 12:22,6,14,"viirs_point_908535_2023-10-03 00:00:00_-12.3002,24.99647",310.3
