clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.63,17,0,0,01/12/1970 17:24,0,19,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",312.6
61,2.4,17,0,0,01/12/1970 17:24,0,20,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",311.85
11,2.47,17,0,0,01/12/1970 17:24,0,20,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",311.12
8,1.95,17,0,0,01/12/1970 17:24,0,22,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",309.91
7,1.35,17,0,0,01/12/1970 17:24,0,27,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",305.96
6,1.35,17,0,0,01/12/1970 17:24,0,29,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",304.76
24,0.59,17,0,0,01/12/1970 17:24,0,28,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",305.32
39,0.91,17,0,0,01/12/1970 17:24,0,31,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",304.39
100,1.89,17,0,0,01/12/1970 17:24,0,34,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",303.68
100,1.54,17,0,0,01/12/1970 17:24,0,40,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",302.69
100,0.97,17,0,0,01/12/1970 17:24,0,44,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",302.34
100,0.91,17,0,0,01/12/1970 17:24,0,45,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",302.03
93,1.27,17,0,0,01/12/1970 17:24,0,46,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",301.48
87,1.59,17,0,0,01/12/1970 17:24,0,45,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",300.7
21,2.63,17,0,0,01/12/1970 17:24,0,36,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",299.42
17,3.83,17,0,0,01/12/1970 17:24,0,36,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",298.98
26,3.61,17,0,0,01/12/1970 17:24,0,37,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",299.02
32,4.22,17,0,0,01/12/1970 17:24,0,34,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",301.81
28,3.42,17,0,0,01/12/1970 17:24,0,31,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",304.33
20,2.98,17,0,0,01/12/1970 17:24,0,29,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",306.05
7,3.06,17,0,0,01/12/1970 17:24,0,25,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",308.31
6,2.59,17,0,0,01/12/1970 17:24,0,21,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",310.62
12,2.02,17,0,0,01/12/1970 17:24,0,18,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",312.88
15,1.6,17,0,0,01/12/1970 17:24,0,16,"viirs_point_1013089_2023-10-27 00:00:00_-7.52338,-41.42339",314.41
