clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.43,12,0,0,01/12/1970 12:05,0,11,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",311.01
5,3.21,12,0,0,01/12/1970 12:05,0,11,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",311.22
6,2.63,12,0,0,01/12/1970 12:05,0,11,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",311.17
6,1.52,12,0,0,01/12/1970 12:05,0,11,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",310.78
10,0.94,12,0,0,01/12/1970 12:05,0,12,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",308.87
22,1.38,12,0,0,01/12/1970 12:05,0,15,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",304.76
24,1.64,12,0,0,01/12/1970 12:05,0,18,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",302.68
61,2.46,12,0,0,01/12/1970 12:05,0,19,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",302.22
51,2.81,12,0,0,01/12/1970 12:05,0,19,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",301.68
44,3.1,12,0,0,01/12/1970 12:05,0,21,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",300.9
39,5.12,12,0,0,01/12/1970 12:05,0,24,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",301.13
40,4.2,12,0,0,01/12/1970 12:05,0,28,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",300.46
44,3.42,12,0,0,01/12/1970 12:05,0,32,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",297.45
5,4.02,12,0,0,01/12/1970 12:05,0,28,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",296.94
4,3.31,12,0,0,01/12/1970 12:05,0,25,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",295.32
3,3.2,12,0,0,01/12/1970 12:05,0,24,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",294.09
3,3.21,12,0,0,01/12/1970 12:05,0,19,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",293.47
2,3.3,12,0,0,01/12/1970 12:05,0,12,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",295.08
18,4.44,12,0,0,01/12/1970 12:05,0,8,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",299.75
0,4.69,12,0,0,01/12/1970 12:05,0,7,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",303.28
0,4.16,12,0,0,01/12/1970 12:05,0,7,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",305.89
0,3.81,12,0,0,01/12/1970 12:05,0,7,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",307.94
0,3.34,12,0,0,01/12/1970 12:05,0,6,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",309.69
0,2.91,12,0,0,01/12/1970 12:05,0,6,"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",311.07
