clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.22,13,0,0,01/12/1970 13:35,0,17,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",297.59
0,5.11,13,0,0,01/12/1970 13:35,0,18,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",297.18
0,4.75,13,0,0,01/12/1970 13:35,0,19,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",296.7
0,4.67,13,0,0,01/12/1970 13:35,0,20,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",296.17
0,5.63,13,0,0,01/12/1970 13:35,0,21,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",295.58
0,6.17,13,0,0,01/12/1970 13:35,0,22,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",295.37
0,7.65,13,0,0,01/12/1970 13:35,0,18,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",299.54
1,7.75,13,0,0,01/12/1970 13:35,0,14,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",304.07
5,8.13,13,0,0,01/12/1970 13:35,0,11,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",306.59
6,7.6,13,0,0,01/12/1970 13:35,0,10,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",308.58
5,7.2,13,0,0,01/12/1970 13:35,0,9,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",310.01
5,5.96,13,0,0,01/12/1970 13:35,0,8,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",310.86
5,4.48,13,0,0,01/12/1970 13:35,0,8,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",311.28
4,3.34,13,0,0,01/12/1970 13:35,0,7,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",311.43
0,1.53,13,0,0,01/12/1970 13:35,0,7,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",311.06
0,1.16,13,0,0,01/12/1970 13:35,0,7,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",310.9
0,0.96,13,0,0,01/12/1970 13:35,0,7,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",310.52
0,0.78,13,0,0,01/12/1970 13:35,0,11,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",303.83
0,1.3,13,0,0,01/12/1970 13:35,0,11,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",302.18
0,2.54,13,0,0,01/12/1970 13:35,0,11,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",302.48
0,0.88,13,0,0,01/12/1970 13:35,0,14,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",300.43
2,0.87,13,0,0,01/12/1970 13:35,0,14,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",300.04
3,1.38,13,0,0,01/12/1970 13:35,0,14,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",300.0
3,1.47,13,0,0,01/12/1970 13:35,0,15,"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",299.12
