clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.33,12,0,0,01/11/1970 12:42,6,21,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",310.25
88,2.12,12,0,0,01/11/1970 12:42,6,21,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",308.59
94,1.52,12,0,0,01/11/1970 12:42,6,23,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",310.23
96,0.25,12,0,0,01/11/1970 12:42,6,37,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",305.47
100,1.65,12,0,0,01/11/1970 12:42,6,74,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",301.99
100,2.6,12,0,0,01/11/1970 12:42,6,74,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",301.99
100,2.46,12,0,0,01/11/1970 12:42,6,74,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",301.99
100,1.91,12,0,0,01/11/1970 12:42,6,77,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",301.92
100,2.0,12,0,0,01/11/1970 12:42,6,80,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",301.36
98,1.97,12,0,0,01/11/1970 12:42,6,83,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",301.36
20,2.57,12,0,0,01/11/1970 12:42,6,84,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",299.17
20,2.06,12,0,0,01/11/1970 12:42,6,89,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",299.17
20,4.12,12,0,0,01/11/1970 12:42,6,89,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",298.11
0,3.09,12,0,0,01/11/1970 12:42,6,89,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",298.11
0,0.0,12,0,0,01/11/1970 12:42,6,89,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",298.11
20,1.03,12,0,0,01/11/1970 12:42,6,89,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",298.11
0,1.03,12,0,0,01/11/1970 12:42,6,94,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",298.11
20,2.57,12,0,0,01/11/1970 12:42,6,84,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",300.22
20,5.14,12,0,0,01/11/1970 12:42,6,74,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",302.05
20,4.12,12,0,0,01/11/1970 12:42,6,62,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",304.17
40,4.63,12,0,0,01/11/1970 12:42,6,59,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",305.99
40,2.57,12,0,0,01/11/1970 12:42,6,53,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",307.05
40,3.09,12,0,0,01/11/1970 12:42,6,50,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",308.11
40,3.09,12,0,0,01/11/1970 12:42,6,47,"viirs_point_909760_2023-10-03 00:00:00_5.3909,-55.49841",309.17
