clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.99,17,0,0,01/10/1970 17:30,5,38,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",302.84
1,0.38,17,0,0,01/10/1970 17:30,5,34,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",303.81
0,0.94,17,0,0,01/10/1970 17:30,5,32,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",304.01
0,1.78,17,0,0,01/10/1970 17:30,5,32,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",304.14
0,2.7,17,0,0,01/10/1970 17:30,5,30,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",304.13
0,2.95,17,0,0,01/10/1970 17:30,5,32,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",302.05
0,3.33,17,0,0,01/10/1970 17:30,5,34,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",300.76
0,3.37,17,0,0,01/10/1970 17:30,5,38,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",300.11
0,3.13,17,0,0,01/10/1970 17:30,5,39,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",299.4
0,3.17,17,0,0,01/10/1970 17:30,5,41,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",298.87
0,2.94,17,0,0,01/10/1970 17:30,5,42,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",298.33
0,2.78,17,0,0,01/10/1970 17:30,5,44,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",297.83
0,2.21,17,0,0,01/10/1970 17:30,5,46,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",297.29
0,1.45,17,0,0,01/10/1970 17:30,5,49,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",296.53
0,1.47,17,0,0,01/10/1970 17:30,5,50,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",296.19
0,1.63,17,0,0,01/10/1970 17:30,5,49,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",295.92
0,2.02,17,0,0,01/10/1970 17:30,5,50,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",295.53
0,1.63,17,0,0,01/10/1970 17:30,5,52,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",295.13
0,1.85,17,0,0,01/10/1970 17:30,5,46,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",296.93
0,1.5,17,0,0,01/10/1970 17:30,5,43,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",299.11
1,1.18,17,0,0,01/10/1970 17:30,5,38,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",301.06
0,1.16,17,0,0,01/10/1970 17:30,5,35,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",302.22
0,1.55,17,0,0,01/10/1970 17:30,5,35,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",302.72
0,1.87,17,0,0,01/10/1970 17:30,5,33,"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",303.55
