clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.52,8,0,0,01/06/1970 08:53,1,25,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",302.05
91,4.01,8,0,0,01/06/1970 08:53,1,28,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",301.45
94,5.37,8,0,0,01/06/1970 08:53,1,37,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",299.01
95,3.81,8,0,0,01/06/1970 08:53,1,39,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",298.51
96,2.79,8,0,0,01/06/1970 08:53,1,43,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",297.89
97,2.2,8,0,0,01/06/1970 08:53,1,54,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",294.89
100,1.86,8,0,0,01/06/1970 08:53,1,56,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",294.05
100,2.31,8,0,0,01/06/1970 08:53,1,57,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",293.57
100,2.47,8,0,0,01/06/1970 08:53,1,61,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",292.96
100,2.26,8,0,0,01/06/1970 08:53,1,65,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",292.38
100,1.83,8,0,0,01/06/1970 08:53,1,68,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",292.08
100,2.37,8,0,0,01/06/1970 08:53,1,72,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",291.5
100,1.92,8,0,0,01/06/1970 08:53,1,74,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",290.84
100,2.15,8,0,0,01/06/1970 08:53,1,76,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",290.31
100,1.75,8,0,0,01/06/1970 08:53,1,75,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",290.6
100,1.27,8,0,0,01/06/1970 08:53,1,71,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",291.44
100,1.42,8,0,0,01/06/1970 08:53,1,68,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",292.16
100,2.39,8,0,0,01/06/1970 08:53,1,63,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",293.25
100,2.95,8,0,0,01/06/1970 08:53,1,53,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",295.37
98,2.76,8,0,0,01/06/1970 08:53,1,49,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",296.36
99,2.31,8,0,0,01/06/1970 08:53,1,50,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",296.3
99,1.57,8,0,0,01/06/1970 08:53,1,50,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",296.49
99,0.77,8,0,0,01/06/1970 08:53,1,49,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",296.72
99,1.28,8,0,0,01/06/1970 08:53,1,45,"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",297.32
