clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.81,2,0,0,01/13/1970 02:16,1,17,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",301.17
0,2.72,2,0,0,01/13/1970 02:16,1,16,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",302.08
0,2.9,2,0,0,01/13/1970 02:16,1,15,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",302.32
0,3.45,2,0,0,01/13/1970 02:16,1,16,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",302.2
0,4.06,2,0,0,01/13/1970 02:16,1,18,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",301.05
0,4.0,2,0,0,01/13/1970 02:16,1,28,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",296.81
0,4.21,2,0,0,01/13/1970 02:16,1,38,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",292.85
0,4.22,2,0,0,01/13/1970 02:16,1,47,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",290.59
0,3.77,2,0,0,01/13/1970 02:16,1,55,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",289.27
0,3.49,2,0,0,01/13/1970 02:16,1,62,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",288.14
0,3.16,2,0,0,01/13/1970 02:16,1,69,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",287.02
0,3.79,2,0,0,01/13/1970 02:16,1,71,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",286.8
0,4.22,2,0,0,01/13/1970 02:16,1,72,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",286.81
0,4.59,2,0,0,01/13/1970 02:16,1,74,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",286.88
0,3.7,2,0,0,01/13/1970 02:16,1,78,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",286.34
0,3.21,2,0,0,01/13/1970 02:16,1,82,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",285.83
0,2.76,2,0,0,01/13/1970 02:16,1,85,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",285.32
0,3.07,2,0,0,01/13/1970 02:16,1,80,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",286.65
1,4.42,2,0,0,01/13/1970 02:16,1,60,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",290.41
0,4.41,2,0,0,01/13/1970 02:16,1,46,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",294.19
44,4.12,2,0,0,01/13/1970 02:16,1,36,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",297.43
72,3.7,2,0,0,01/13/1970 02:16,1,32,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",298.67
81,2.86,2,0,0,01/13/1970 02:16,1,28,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",300.4
79,2.61,2,0,0,01/13/1970 02:16,1,23,"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",303.22
