clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.84,13,0,0,01/06/1970 13:18,1,21,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",307.17
0,2.73,13,0,0,01/06/1970 13:18,1,20,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",307.47
0,2.89,13,0,0,01/06/1970 13:18,1,20,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",307.34
2,2.76,13,0,0,01/06/1970 13:18,1,20,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",306.75
3,2.28,13,0,0,01/06/1970 13:18,1,22,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",305.48
16,1.44,13,0,0,01/06/1970 13:18,1,27,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",301.34
11,1.21,13,0,0,01/06/1970 13:18,1,29,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",300.25
48,1.05,13,0,0,01/06/1970 13:18,1,30,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",299.54
26,1.03,13,0,0,01/06/1970 13:18,1,31,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",298.96
18,0.98,13,0,0,01/06/1970 13:18,1,33,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",298.14
13,0.98,13,0,0,01/06/1970 13:18,1,34,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",297.44
11,0.79,13,0,0,01/06/1970 13:18,1,35,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",296.88
3,0.52,13,0,0,01/06/1970 13:18,1,42,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",295.31
0,0.74,13,0,0,01/06/1970 13:18,1,44,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",294.74
0,0.87,13,0,0,01/06/1970 13:18,1,45,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",294.3
0,0.58,13,0,0,01/06/1970 13:18,1,46,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",293.84
0,0.57,13,0,0,01/06/1970 13:18,1,47,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",293.33
0,0.9,13,0,0,01/06/1970 13:18,1,48,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",292.99
1,1.06,13,0,0,01/06/1970 13:18,1,43,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",295.54
4,1.85,13,0,0,01/06/1970 13:18,1,33,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",299.79
4,3.36,13,0,0,01/06/1970 13:18,1,27,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",302.81
3,4.2,13,0,0,01/06/1970 13:18,1,24,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",304.39
3,4.31,13,0,0,01/06/1970 13:18,1,22,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",305.49
3,3.67,13,0,0,01/06/1970 13:18,1,20,"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",306.6
