clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.14,22,0,1.28,01/10/1970 22:40,5,61,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",299.31
85,1.26,22,0,2.6,01/10/1970 22:40,5,78,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",296.52
88,3.06,22,0,0.74,01/10/1970 22:40,5,79,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",295.94
89,1.34,22,0,0.16,01/10/1970 22:40,5,80,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",295.44
94,2.21,22,0,0.37,01/10/1970 22:40,5,79,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",295.6
89,0.91,22,0,0.18,01/10/1970 22:40,5,84,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",294.98
94,1.03,22,0,0.14,01/10/1970 22:40,5,84,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",295.05
75,1.35,22,0,0.0,01/10/1970 22:40,5,87,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",294.17
74,1.39,22,0,0.25,01/10/1970 22:40,5,89,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",293.75
68,1.72,22,0,1.04,01/10/1970 22:40,5,90,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",293.41
81,2.52,22,0,0.0,01/10/1970 22:40,5,83,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",294.31
56,2.6,22,0,0.0,01/10/1970 22:40,5,87,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",293.32
42,1.79,22,0,0.0,01/10/1970 22:40,5,88,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",292.62
45,1.13,22,0,0.0,01/10/1970 22:40,5,90,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",292.18
52,1.1,22,0,0.0,01/10/1970 22:40,5,90,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",291.97
61,0.82,22,0,0.0,01/10/1970 22:40,5,89,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",291.98
59,0.99,22,0,0.0,01/10/1970 22:40,5,79,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",294.17
39,1.3,22,0,0.0,01/10/1970 22:40,5,67,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",296.85
28,1.05,22,0,0.0,01/10/1970 22:40,5,54,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",300.4
22,0.95,22,0,0.0,01/10/1970 22:40,5,44,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",303.66
19,1.64,22,0,0.0,01/10/1970 22:40,5,40,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",304.87
17,1.69,22,0,0.0,01/10/1970 22:40,5,35,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",306.42
19,2.07,22,0,0.0,01/10/1970 22:40,5,32,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",307.11
77,2.32,22,0,0.0,01/10/1970 22:40,5,31,"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",306.81
