clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.52,4,0,0,01/06/1970 04:58,1,11,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",307.16
0,4.78,4,0,0,01/06/1970 04:58,1,12,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",306.61
0,4.73,4,0,0,01/06/1970 04:58,1,13,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",305.65
0,4.73,4,0,0,01/06/1970 04:58,1,14,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",304.97
0,4.9,4,0,0,01/06/1970 04:58,1,14,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",304.4
0,4.83,4,0,0,01/06/1970 04:58,1,15,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",304.82
0,5.97,4,0,0,01/06/1970 04:58,1,13,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",307.36
0,6.68,4,0,0,01/06/1970 04:58,1,12,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",309.95
0,7.39,4,0,0,01/06/1970 04:58,1,10,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",312.59
0,8.27,4,0,0,01/06/1970 04:58,1,9,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",314.43
1,8.69,4,0,0,01/06/1970 04:58,1,7,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",315.88
2,8.85,4,0,0,01/06/1970 04:58,1,7,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",316.96
3,8.84,4,0,0,01/06/1970 04:58,1,6,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",317.74
2,8.67,4,0,0,01/06/1970 04:58,1,6,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",318.22
1,8.32,4,0,0,01/06/1970 04:58,1,5,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",318.34
0,8.54,4,0,0,01/06/1970 04:58,1,6,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",318.2
0,8.64,4,0,0,01/06/1970 04:58,1,6,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",317.66
0,7.44,4,0,0,01/06/1970 04:58,1,7,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",316.78
0,5.35,4,0,0,01/06/1970 04:58,1,8,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",314.31
0,5.59,4,0,0,01/06/1970 04:58,1,9,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",312.59
0,6.03,4,0,0,01/06/1970 04:58,1,10,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",311.08
0,6.02,4,0,0,01/06/1970 04:58,1,11,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",310.02
0,5.48,4,0,0,01/06/1970 04:58,1,12,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",309.06
0,5.06,4,0,0,01/06/1970 04:58,1,12,"viirs_point_449893_2023-06-29 00:00:00_31.76675,46.04256",308.33
