clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.8,7,0,0,01/05/1970 07:48,0,20,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",304.59
24,1.97,7,0,0,01/05/1970 07:48,0,21,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",304.2
25,1.9,7,0,0,01/05/1970 07:48,0,23,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",303.23
22,2.19,7,0,0,01/05/1970 07:48,0,30,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",298.27
21,2.47,7,0,0,01/05/1970 07:48,0,30,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",296.79
12,2.14,7,0,0,01/05/1970 07:48,0,36,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",295.42
1,2.21,7,0,0,01/05/1970 07:48,0,37,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",294.85
0,2.48,7,0,0,01/05/1970 07:48,0,39,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",293.92
1,2.69,7,0,0,01/05/1970 07:48,0,42,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",292.91
1,2.48,7,0,0,01/05/1970 07:48,0,45,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",291.9
2,2.38,7,0,0,01/05/1970 07:48,0,47,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",291.11
3,2.06,7,0,0,01/05/1970 07:48,0,51,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",290.46
8,1.63,7,0,0,01/05/1970 07:48,0,54,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",289.86
4,1.69,7,0,0,01/05/1970 07:48,0,55,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",289.66
5,2.28,7,0,0,01/05/1970 07:48,0,56,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",289.54
6,2.55,7,0,0,01/05/1970 07:48,0,58,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",289.27
7,3.15,7,0,0,01/05/1970 07:48,0,61,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",288.84
5,3.34,7,0,0,01/05/1970 07:48,0,55,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",290.96
0,4.45,7,0,0,01/05/1970 07:48,0,44,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",294.97
1,4.23,7,0,0,01/05/1970 07:48,0,36,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",298.31
2,3.3,7,0,0,01/05/1970 07:48,0,31,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",300.89
2,2.99,7,0,0,01/05/1970 07:48,0,27,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",302.81
3,2.29,7,0,0,01/05/1970 07:48,0,23,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",304.14
6,2.32,7,0,0,01/05/1970 07:48,0,23,"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",304.46
