clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.6,0,0,0,01/07/1970 00:06,2,25,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",306.19
2,2.67,0,0,0,01/07/1970 00:06,2,24,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",306.09
3,2.97,0,0,0,01/07/1970 00:06,2,25,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",305.4
3,2.59,0,0,0,01/07/1970 00:06,2,30,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",302.48
3,3.39,0,0,0,01/07/1970 00:06,2,33,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",300.79
0,3.37,0,0,0,01/07/1970 00:06,2,36,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",299.8
0,2.63,0,0,0,01/07/1970 00:06,2,39,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",298.44
0,1.87,0,0,0,01/07/1970 00:06,2,42,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",297.12
14,1.46,0,0,0,01/07/1970 00:06,2,43,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",296.92
31,1.47,0,0,0,01/07/1970 00:06,2,42,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",297.2
44,1.47,0,0,0,01/07/1970 00:06,2,42,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",297.13
7,1.69,0,0,0,01/07/1970 00:06,2,48,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",294.97
0,1.83,0,0,0,01/07/1970 00:06,2,49,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",294.63
0,1.99,0,0,0,01/07/1970 00:06,2,50,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",294.23
0,2.24,0,0,0,01/07/1970 00:06,2,50,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",293.98
0,3.08,0,0,0,01/07/1970 00:06,2,46,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",294.43
0,2.2,0,0,0,01/07/1970 00:06,2,48,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",294.04
0,3.36,0,0,0,01/07/1970 00:06,2,43,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",296.96
0,3.98,0,0,0,01/07/1970 00:06,2,38,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",299.73
0,4.12,0,0,0,01/07/1970 00:06,2,33,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",302.07
0,4.15,0,0,0,01/07/1970 00:06,2,30,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",303.7
0,3.31,0,0,0,01/07/1970 00:06,2,27,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",305.16
0,2.76,0,0,0,01/07/1970 00:06,2,26,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",306.3
0,2.2,0,0,0,01/07/1970 00:06,2,25,"viirs_point_518802_2023-07-16 00:00:00_-7.11719,27.58684",307.11
