clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.75,21,0,0,01/07/1970 21:54,2,10,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",305.85
5,2.62,21,0,0,01/07/1970 21:54,2,9,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",306.15
5,2.55,21,0,0,01/07/1970 21:54,2,9,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",305.93
5,2.66,21,0,0,01/07/1970 21:54,2,9,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",305.29
6,2.36,21,0,0,01/07/1970 21:54,2,11,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",303.53
18,2.15,21,0,0,01/07/1970 21:54,2,15,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",298.11
42,2.32,21,0,0,01/07/1970 21:54,2,16,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",295.76
59,2.44,21,0,0,01/07/1970 21:54,2,17,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",294.43
54,2.56,21,0,0,01/07/1970 21:54,2,18,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",293.73
40,2.83,21,0,0,01/07/1970 21:54,2,18,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",293.57
43,2.89,21,0,0,01/07/1970 21:54,2,19,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",293.52
44,2.59,21,0,0,01/07/1970 21:54,2,20,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",292.86
49,2.1,21,0,0,01/07/1970 21:54,2,26,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",290.01
20,2.11,21,0,0,01/07/1970 21:54,2,27,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",289.48
29,2.13,21,0,0,01/07/1970 21:54,2,27,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",289.24
26,1.92,21,0,0,01/07/1970 21:54,2,27,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",288.98
21,1.96,21,0,0,01/07/1970 21:54,2,27,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",288.74
21,1.93,21,0,0,01/07/1970 21:54,2,27,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",288.53
44,3.3,21,0,0,01/07/1970 21:54,2,22,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",292.77
88,4.73,21,0,0,01/07/1970 21:54,2,20,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",297.09
46,5.29,21,0,0,01/07/1970 21:54,2,20,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",300.36
46,4.8,21,0,0,01/07/1970 21:54,2,18,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",302.43
45,3.92,21,0,0,01/07/1970 21:54,2,16,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",303.93
55,3.24,21,0,0,01/07/1970 21:54,2,14,"viirs_point_597293_2023-08-03 00:00:00_-9.69658,18.94845",304.99
