clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.6,15,0,0,01/08/1970 15:31,3,26,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",303.74
64,3.16,15,0,0,01/08/1970 15:31,3,26,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",303.69
66,2.68,15,0,0,01/08/1970 15:31,3,26,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",303.26
66,2.63,15,0,0,01/08/1970 15:31,3,28,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",301.88
58,1.0,15,0,0,01/08/1970 15:31,3,33,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",299.16
53,0.61,15,0,0,01/08/1970 15:31,3,35,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",298.59
58,1.42,15,0,0,01/08/1970 15:31,3,38,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",298.19
22,1.56,15,0,0,01/08/1970 15:31,3,41,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",297.59
24,1.41,15,0,0,01/08/1970 15:31,3,45,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",296.92
37,1.02,15,0,0,01/08/1970 15:31,3,48,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",296.25
40,0.31,15,0,0,01/08/1970 15:31,3,50,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",295.78
37,0.63,15,0,0,01/08/1970 15:31,3,50,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",295.45
21,1.48,15,0,0,01/08/1970 15:31,3,42,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",295.56
11,1.19,15,0,0,01/08/1970 15:31,3,45,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",294.72
19,0.64,15,0,0,01/08/1970 15:31,3,47,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",294.14
26,0.35,15,0,0,01/08/1970 15:31,3,48,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",293.69
32,1.32,15,0,0,01/08/1970 15:31,3,47,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",294.1
44,1.46,15,0,0,01/08/1970 15:31,3,38,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",297.22
37,2.19,15,0,0,01/08/1970 15:31,3,33,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",299.05
12,4.85,15,0,0,01/08/1970 15:31,3,31,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",300.52
21,4.85,15,0,0,01/08/1970 15:31,3,30,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",301.19
40,4.23,15,0,0,01/08/1970 15:31,3,28,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",302.23
33,3.74,15,0,0,01/08/1970 15:31,3,26,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",303.07
28,3.8,15,0,0,01/08/1970 15:31,3,24,"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",303.7
