clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.88,15,0,0,01/10/1970 15:22,5,39,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",300.83
99,2.51,15,0,0,01/10/1970 15:22,5,39,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",301.1
100,2.87,15,0,0,01/10/1970 15:22,5,43,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",300.03
100,3.47,15,0,0,01/10/1970 15:22,5,50,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",298.64
100,3.37,15,0,0,01/10/1970 15:22,5,57,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",297.52
100,3.81,15,0,0,01/10/1970 15:22,5,60,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",296.98
97,3.63,15,0,0,01/10/1970 15:22,5,70,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",295.63
59,3.04,15,0,0,01/10/1970 15:22,5,78,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",294.55
32,2.28,15,0,0,01/10/1970 15:22,5,83,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",293.68
24,1.65,15,0,0,01/10/1970 15:22,5,87,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",293.09
27,0.86,15,0,0,01/10/1970 15:22,5,90,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",292.55
33,0.83,15,0,0,01/10/1970 15:22,5,90,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",292.7
37,1.09,15,0,0,01/10/1970 15:22,5,88,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",292.73
69,1.31,15,0,0,01/10/1970 15:22,5,87,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",292.83
67,1.67,15,0,0,01/10/1970 15:22,5,87,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",292.81
62,1.5,15,0,0,01/10/1970 15:22,5,90,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",292.35
47,1.48,15,0,0,01/10/1970 15:22,5,92,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",292.08
38,2.13,15,0,0,01/10/1970 15:22,5,78,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",294.44
33,2.36,15,0,0,01/10/1970 15:22,5,62,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",297.12
0,2.38,15,0,0,01/10/1970 15:22,5,48,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",300.01
0,2.32,15,0,0,01/10/1970 15:22,5,39,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",302.6
0,2.21,15,0,0,01/10/1970 15:22,5,32,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",304.69
0,2.11,15,0,0,01/10/1970 15:22,5,28,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",306.3
0,1.85,15,0,0,01/10/1970 15:22,5,25,"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",307.38
