clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.28,15,0,0,01/05/1970 15:20,0,21,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",305.14
73,1.03,15,0,0,01/05/1970 15:20,0,22,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",304.5
80,1.04,15,0,0,01/05/1970 15:20,0,24,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",303.38
67,1.11,15,0,0,01/05/1970 15:20,0,33,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",298.57
57,0.93,15,0,0,01/05/1970 15:20,0,35,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",296.05
93,0.2,15,0,0,01/05/1970 15:20,0,38,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",294.79
52,0.77,15,0,0,01/05/1970 15:20,0,38,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",294.66
73,1.13,15,0,0,01/05/1970 15:20,0,41,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",293.38
73,1.26,15,0,0,01/05/1970 15:20,0,44,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",292.27
58,1.0,15,0,0,01/05/1970 15:20,0,47,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",291.28
48,1.02,15,0,0,01/05/1970 15:20,0,47,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",291.04
54,1.47,15,0,0,01/05/1970 15:20,0,50,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",290.55
7,2.02,15,0,0,01/05/1970 15:20,0,50,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",289.94
6,2.06,15,0,0,01/05/1970 15:20,0,51,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",289.44
6,1.81,15,0,0,01/05/1970 15:20,0,51,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",289.02
15,1.97,15,0,0,01/05/1970 15:20,0,51,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",288.68
25,1.96,15,0,0,01/05/1970 15:20,0,52,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",288.23
7,1.68,15,0,0,01/05/1970 15:20,0,46,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",291.82
3,1.69,15,0,0,01/05/1970 15:20,0,37,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",296.29
1,1.69,15,0,0,01/05/1970 15:20,0,31,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",299.78
1,1.4,15,0,0,01/05/1970 15:20,0,26,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",302.78
2,0.57,15,0,0,01/05/1970 15:20,0,22,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",305.44
3,0.62,15,0,0,01/05/1970 15:20,0,19,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",306.18
6,1.48,15,0,0,01/05/1970 15:20,0,19,"viirs_point_400840_2023-06-13 00:00:00_-10.11148,22.25076",305.44
