clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,10.16,3,0,0.0,01/09/1970 03:27,4,12,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",309.42
1,10.31,3,0,0.0,01/09/1970 03:27,4,12,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",311.03
1,9.5,3,0,0.0,01/09/1970 03:27,4,13,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",310.48
1,7.69,3,0,0.0,01/09/1970 03:27,4,14,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",307.42
1,6.53,3,0,0.0,01/09/1970 03:27,4,17,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",306.42
0,5.5,3,0,0.0,01/09/1970 03:27,4,21,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",304.92
0,5.61,3,0,0.0,01/09/1970 03:27,4,23,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",304.37
0,4.29,3,0,0.0,01/09/1970 03:27,4,26,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",302.14
0,3.97,3,0,0.0,01/09/1970 03:27,4,30,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",301.42
0,3.67,3,0,0.32,01/09/1970 03:27,4,33,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",301.42
0,4.0,3,0,0.0,01/09/1970 03:27,4,35,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",301.42
0,4.0,3,0,0.0,01/09/1970 03:27,4,36,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",300.42
0,4.06,3,0,0.0,01/09/1970 03:27,4,36,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",299.42
0,4.11,3,0,0.0,01/09/1970 03:27,4,37,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",296.42
0,4.17,3,0,0.0,01/09/1970 03:27,4,37,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",294.42
0,4.14,3,0,0.0,01/09/1970 03:27,4,37,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",292.42
0,4.16,3,0,0.0,01/09/1970 03:27,4,31,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",293.42
0,6.44,3,0,0.0,01/09/1970 03:27,4,26,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",304.37
0,8.56,3,0,0.0,01/09/1970 03:27,4,25,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",305.48
0,9.57,3,0,0.0,01/09/1970 03:27,4,23,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",306.42
0,8.83,3,0,0.0,01/09/1970 03:27,4,18,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",308.26
0,8.93,3,0,0.0,01/09/1970 03:27,4,16,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",309.37
0,8.76,3,0,0.0,01/09/1970 03:27,4,16,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",309.37
0,8.38,3,0,0.0,01/09/1970 03:27,4,16,"viirs_point_703654_2023-08-23 00:00:00_40.99759,25.80049",309.37
