clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.32,4,0,0,01/05/1970 04:34,0,25,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",304.81
0,2.01,4,0,0,01/05/1970 04:34,0,25,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",304.35
1,1.49,4,0,0,01/05/1970 04:34,0,33,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",302.98
2,1.61,4,0,0,01/05/1970 04:34,0,42,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",297.96
2,1.92,4,0,0,01/05/1970 04:34,0,45,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",295.95
2,1.61,4,0,0,01/05/1970 04:34,0,46,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",294.98
8,1.44,4,0,0,01/05/1970 04:34,0,48,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",294.13
7,0.96,4,0,0,01/05/1970 04:34,0,50,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",293.42
7,1.52,4,0,0,01/05/1970 04:34,0,50,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",293.1
10,2.12,4,0,0,01/05/1970 04:34,0,54,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",291.94
19,1.99,4,0,0,01/05/1970 04:34,0,55,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",291.65
42,1.86,4,0,0,01/05/1970 04:34,0,58,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",290.45
85,1.8,4,0,0,01/05/1970 04:34,0,60,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",289.67
91,1.84,4,0,0,01/05/1970 04:34,0,60,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",289.07
94,1.71,4,0,0,01/05/1970 04:34,0,60,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",288.54
93,1.78,4,0,0,01/05/1970 04:34,0,59,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",288.14
81,2.05,4,0,0,01/05/1970 04:34,0,59,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",288.16
80,2.5,4,0,0,01/05/1970 04:34,0,50,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",291.66
36,2.85,4,0,0,01/05/1970 04:34,0,39,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",295.64
31,2.74,4,0,0,01/05/1970 04:34,0,32,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",298.9
48,2.83,4,0,0,01/05/1970 04:34,0,27,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",301.49
61,2.73,4,0,0,01/05/1970 04:34,0,23,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",303.35
63,2.7,4,0,0,01/05/1970 04:34,0,21,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",304.34
87,2.51,4,0,0,01/05/1970 04:34,0,21,"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",304.6
