clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,4.84,9,0,0,01/08/1970 09:26,3,22,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",308.31
35,4.57,9,0,0,01/08/1970 09:26,3,20,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",308.99
38,4.6,9,0,0,01/08/1970 09:26,3,19,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",308.87
51,4.68,9,0,0,01/08/1970 09:26,3,19,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",308.54
32,4.88,9,0,0,01/08/1970 09:26,3,19,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",307.51
23,3.95,9,0,0,01/08/1970 09:26,3,23,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",304.08
19,3.53,9,0,0,01/08/1970 09:26,3,26,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",301.01
16,4.08,9,0,0,01/08/1970 09:26,3,28,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",300.14
16,3.61,9,0,0,01/08/1970 09:26,3,33,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",297.78
5,3.69,9,0,0,01/08/1970 09:26,3,34,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",297.43
3,2.97,9,0,0,01/08/1970 09:26,3,38,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",295.88
2,2.58,9,0,0,01/08/1970 09:26,3,41,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",294.59
1,2.63,9,0,0,01/08/1970 09:26,3,44,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",293.7
1,2.74,9,0,0,01/08/1970 09:26,3,48,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",293.09
0,2.22,9,0,0,01/08/1970 09:26,3,50,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",292.46
0,2.79,9,0,0,01/08/1970 09:26,3,53,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",292.09
0,3.54,9,0,0,01/08/1970 09:26,3,55,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",292.42
0,4.09,9,0,0,01/08/1970 09:26,3,58,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",292.43
0,4.76,9,0,0,01/08/1970 09:26,3,56,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",293.88
0,6.08,9,0,0,01/08/1970 09:26,3,52,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",296.63
0,5.7,9,0,0,01/08/1970 09:26,3,46,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",299.16
0,5.44,9,0,0,01/08/1970 09:26,3,38,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",301.86
1,5.09,9,0,0,01/08/1970 09:26,3,31,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",304.23
1,4.62,9,0,0,01/08/1970 09:26,3,26,"viirs_point_638785_2023-08-11 00:00:00_-9.64882,-45.6519",306.11
