clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,7.07,17,0,0,01/11/1970 17:55,6,9,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",306.5
2,6.76,17,0,0,01/11/1970 17:55,6,9,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",306.64
0,6.48,17,0,0,01/11/1970 17:55,6,10,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",306.33
0,6.47,17,0,0,01/11/1970 17:55,6,10,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",305.69
0,5.51,17,0,0,01/11/1970 17:55,6,11,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",303.39
0,5.27,17,0,0,01/11/1970 17:55,6,14,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",299.57
0,5.26,17,0,0,01/11/1970 17:55,6,15,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",298.13
2,5.12,17,0,0,01/11/1970 17:55,6,15,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",297.49
1,5.06,17,0,0,01/11/1970 17:55,6,15,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",296.55
1,5.33,17,0,0,01/11/1970 17:55,6,16,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",295.74
1,5.68,17,0,0,01/11/1970 17:55,6,16,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",294.88
2,5.58,17,0,0,01/11/1970 17:55,6,17,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",294.02
6,5.76,17,0,0,01/11/1970 17:55,6,18,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",293.15
40,5.99,17,0,0,01/11/1970 17:55,6,18,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",292.85
11,7.3,17,0,0,01/11/1970 17:55,6,18,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",292.38
11,7.88,17,0,0,01/11/1970 17:55,6,18,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",292.49
11,7.62,17,0,0,01/11/1970 17:55,6,19,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",291.8
11,8.37,17,0,0,01/11/1970 17:55,6,19,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",292.71
11,11.03,17,0,0,01/11/1970 17:55,6,16,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",295.42
27,11.15,17,0,0,01/11/1970 17:55,6,14,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",298.28
6,10.69,17,0,0,01/11/1970 17:55,6,12,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",300.81
5,9.57,17,0,0,01/11/1970 17:55,6,11,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",302.85
5,8.58,17,0,0,01/11/1970 17:55,6,10,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",304.47
4,7.31,17,0,0,01/11/1970 17:55,6,9,"viirs_point_928517_2023-10-08 00:00:00_-19.82174,128.74858",305.72
