clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.79,14,0,0.0,01/08/1970 14:20,3,39,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",294.08
74,1.58,14,0,0.0,01/08/1970 14:20,3,41,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",293.42
69,1.23,14,0,0.0,01/08/1970 14:20,3,43,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",292.9
66,0.76,14,0,0.0,01/08/1970 14:20,3,45,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",292.31
63,0.46,14,0,0.0,01/08/1970 14:20,3,51,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",290.46
59,0.6,14,0,0.0,01/08/1970 14:20,3,53,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",289.56
61,0.63,14,0,0.0,01/08/1970 14:20,3,54,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",289.23
23,0.34,14,0,0.0,01/08/1970 14:20,3,56,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",288.28
28,0.32,14,0,0.0,01/08/1970 14:20,3,55,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",288.22
25,0.32,14,0,0.0,01/08/1970 14:20,3,53,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",288.47
22,0.32,14,0,0.0,01/08/1970 14:20,3,54,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",288.15
21,0.23,14,0,0.0,01/08/1970 14:20,3,55,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",288.1
24,0.37,14,0,0.0,01/08/1970 14:20,3,58,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",287.88
53,0.59,14,0,0.0,01/08/1970 14:20,3,60,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",287.71
57,0.41,14,0,0.0,01/08/1970 14:20,3,61,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",287.8
61,0.51,14,0,0.0,01/08/1970 14:20,3,62,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",287.76
66,0.51,14,0,0.0,01/08/1970 14:20,3,62,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",287.79
68,1.15,14,0,0.0,01/08/1970 14:20,3,61,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",288.61
42,1.61,14,0,0.53,01/08/1970 14:20,3,64,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",290.22
85,1.3,14,0,0.26,01/08/1970 14:20,3,58,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",291.09
93,0.98,14,0,0.0,01/08/1970 14:20,3,67,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",288.83
95,1.57,14,0,0.0,01/08/1970 14:20,3,70,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",288.29
87,2.18,14,0,0.0,01/08/1970 14:20,3,52,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",291.79
74,2.29,14,0,0.0,01/08/1970 14:20,3,39,"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",294.99
