clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.96,18,0,0,01/09/1970 18:45,4,15,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",301.5
0,1.63,18,0,0,01/09/1970 18:45,4,15,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",301.1
0,1.39,18,0,0,01/09/1970 18:45,4,16,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",300.06
0,1.44,18,0,0,01/09/1970 18:45,4,22,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",295.52
0,1.79,18,0,0,01/09/1970 18:45,4,27,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",293.01
0,1.52,18,0,0,01/09/1970 18:45,4,31,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",291.44
0,1.45,18,0,0,01/09/1970 18:45,4,34,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",290.45
0,0.86,18,0,0,01/09/1970 18:45,4,36,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",289.59
0,0.54,18,0,0,01/09/1970 18:45,4,37,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",289.01
0,1.08,18,0,0,01/09/1970 18:45,4,39,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",288.46
0,0.85,18,0,0,01/09/1970 18:45,4,39,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",288.03
0,0.72,18,0,0,01/09/1970 18:45,4,42,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",287.58
0,1.31,18,0,0,01/09/1970 18:45,4,43,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",287.19
0,1.62,18,0,0,01/09/1970 18:45,4,44,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",286.55
0,1.62,18,0,0,01/09/1970 18:45,4,46,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",285.9
0,1.42,18,0,0,01/09/1970 18:45,4,47,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",285.49
0,1.62,18,0,0,01/09/1970 18:45,4,42,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",286.94
0,1.51,18,0,0,01/09/1970 18:45,4,31,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",291.88
0,1.95,18,0,0,01/09/1970 18:45,4,23,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",296.23
0,2.39,18,0,0,01/09/1970 18:45,4,19,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",299.26
0,2.37,18,0,0,01/09/1970 18:45,4,15,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",301.26
0,2.31,18,0,0,01/09/1970 18:45,4,12,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",302.82
0,2.11,18,0,0,01/09/1970 18:45,4,10,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",303.99
0,1.81,18,0,0,01/09/1970 18:45,4,9,"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",304.39
