clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,5.63,3,0,0,01/11/1970 03:58,6,23,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",304.5
16,5.18,3,0,0,01/11/1970 03:58,6,23,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",303.86
25,4.97,3,0,0,01/11/1970 03:58,6,24,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",302.89
26,5.22,3,0,0,01/11/1970 03:58,6,31,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",300.27
23,4.61,3,0,0,01/11/1970 03:58,6,37,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",298.75
29,3.55,3,0,0,01/11/1970 03:58,6,45,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",296.74
5,2.87,3,0,0,01/11/1970 03:58,6,48,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",295.82
3,2.56,3,0,0,01/11/1970 03:58,6,50,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",295.13
2,2.66,3,0,0,01/11/1970 03:58,6,52,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",294.64
2,2.89,3,0,0,01/11/1970 03:58,6,53,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",294.34
7,3.03,3,0,0,01/11/1970 03:58,6,54,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",294.07
22,3.31,3,0,0,01/11/1970 03:58,6,60,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",293.46
21,3.69,3,0,0,01/11/1970 03:58,6,62,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",293.05
19,3.66,3,0,0,01/11/1970 03:58,6,62,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",292.8
20,2.79,3,0,0,01/11/1970 03:58,6,65,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",292.06
17,2.42,3,0,0,01/11/1970 03:58,6,65,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",291.56
15,5.46,3,0,0,01/11/1970 03:58,6,48,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",295.18
21,6.26,3,0,0,01/11/1970 03:58,6,37,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",298.0
6,6.57,3,0,0,01/11/1970 03:58,6,33,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",299.88
8,6.46,3,0,0,01/11/1970 03:58,6,30,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",301.42
9,6.36,3,0,0,01/11/1970 03:58,6,28,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",302.63
8,6.22,3,0,0,01/11/1970 03:58,6,26,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",303.47
7,6.02,3,0,0,01/11/1970 03:58,6,25,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",303.9
6,5.7,3,0,0,01/11/1970 03:58,6,23,"viirs_point_878325_2023-09-24 00:00:00_-12.83701,32.98596",303.81
