clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.03,11,0,0,01/12/1970 11:44,0,4,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",310.45
0,2.3,11,0,0,01/12/1970 11:44,0,4,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",310.21
0,2.26,11,0,0,01/12/1970 11:44,0,4,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",310.04
0,2.52,11,0,0,01/12/1970 11:44,0,5,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",309.55
0,3.21,11,0,0,01/12/1970 11:44,0,6,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",304.87
0,3.85,11,0,0,01/12/1970 11:44,0,7,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",302.84
0,4.55,11,0,0,01/12/1970 11:44,0,7,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",301.73
0,4.12,11,0,0,01/12/1970 11:44,0,8,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",300.3
0,3.99,11,0,0,01/12/1970 11:44,0,8,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",299.92
0,5.15,11,0,0,01/12/1970 11:44,0,9,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",298.79
0,5.08,11,0,0,01/12/1970 11:44,0,11,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",296.63
0,4.81,11,0,0,01/12/1970 11:44,0,12,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",295.76
0,5.53,11,0,0,01/12/1970 11:44,0,14,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",295.02
0,5.01,11,0,0,01/12/1970 11:44,0,16,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",294.31
0,4.98,11,0,0,01/12/1970 11:44,0,21,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",293.85
0,5.37,11,0,0,01/12/1970 11:44,0,26,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",293.23
0,5.83,11,0,0,01/12/1970 11:44,0,29,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",293.04
0,7.77,11,0,0,01/12/1970 11:44,0,26,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",296.3
0,8.92,11,0,0,01/12/1970 11:44,0,22,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",299.16
0,8.32,11,0,0,01/12/1970 11:44,0,19,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",301.24
0,7.67,11,0,0,01/12/1970 11:44,0,16,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",303.81
0,7.58,11,0,0,01/12/1970 11:44,0,14,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",305.85
0,7.01,11,0,0,01/12/1970 11:44,0,12,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",307.39
0,5.77,11,0,0,01/12/1970 11:44,0,10,"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",308.7
