clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.69,10,0,0,01/08/1970 10:18,3,15,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",309.38
20,3.44,10,0,0,01/08/1970 10:18,3,15,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",309.35
27,0.81,10,0,0,01/08/1970 10:18,3,18,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",307.87
33,2.16,10,0,0,01/08/1970 10:18,3,20,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",306.47
42,2.94,10,0,0,01/08/1970 10:18,3,26,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",303.55
43,2.84,10,0,0,01/08/1970 10:18,3,29,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",302.71
44,1.92,10,0,0,01/08/1970 10:18,3,30,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",301.86
33,1.88,10,0,0,01/08/1970 10:18,3,29,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",301.45
23,2.38,10,0,0,01/08/1970 10:18,3,27,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",301.71
17,2.3,10,0,0,01/08/1970 10:18,3,27,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",301.64
15,1.96,10,0,0,01/08/1970 10:18,3,28,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",301.06
11,1.72,10,0,0,01/08/1970 10:18,3,30,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",300.16
0,1.43,10,0,0,01/08/1970 10:18,3,31,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",299.44
0,1.23,10,0,0,01/08/1970 10:18,3,32,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",298.9
0,0.72,10,0,0,01/08/1970 10:18,3,32,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",298.2
0,0.82,10,0,0,01/08/1970 10:18,3,33,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",297.75
0,0.78,10,0,0,01/08/1970 10:18,3,33,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",297.23
9,1.11,10,0,0,01/08/1970 10:18,3,32,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",297.93
1,1.07,10,0,0,01/08/1970 10:18,3,25,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",301.55
2,0.69,10,0,0,01/08/1970 10:18,3,20,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",303.79
1,0.5,10,0,0,01/08/1970 10:18,3,17,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",305.56
1,1.42,10,0,0,01/08/1970 10:18,3,14,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",307.16
1,2.28,10,0,0,01/08/1970 10:18,3,13,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",308.42
5,3.43,10,0,0,01/08/1970 10:18,3,12,"viirs_point_641911_2023-08-12 00:00:00_33.87904,-4.0497",309.38
