clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.22,19,0,0,01/07/1970 19:38,2,12,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",304.91
100,1.39,19,0,0,01/07/1970 19:38,2,12,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",304.37
100,1.62,19,0,0,01/07/1970 19:38,2,13,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",303.59
91,1.58,19,0,0,01/07/1970 19:38,2,15,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",302.0
78,1.5,19,0,0,01/07/1970 19:38,2,19,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",297.09
98,1.18,19,0,0,01/07/1970 19:38,2,23,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",295.19
100,1.81,19,0,0,01/07/1970 19:38,2,25,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",293.97
95,0.57,19,0,0,01/07/1970 19:38,2,26,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",292.97
76,1.06,19,0,0,01/07/1970 19:38,2,27,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",292.12
82,1.55,19,0,0,01/07/1970 19:38,2,28,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",291.64
86,1.81,19,0,0,01/07/1970 19:38,2,29,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",290.99
92,1.36,19,0,0,01/07/1970 19:38,2,31,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",290.03
57,1.72,19,0,0,01/07/1970 19:38,2,32,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",289.35
78,1.79,19,0,0,01/07/1970 19:38,2,33,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",288.94
72,1.76,19,0,0,01/07/1970 19:38,2,34,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",288.23
75,1.32,19,0,0,01/07/1970 19:38,2,35,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",287.83
61,1.44,19,0,0,01/07/1970 19:38,2,36,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",287.32
26,1.57,19,0,0,01/07/1970 19:38,2,35,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",288.62
4,1.76,19,0,0,01/07/1970 19:38,2,27,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",293.06
16,2.21,19,0,0,01/07/1970 19:38,2,22,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",296.64
13,2.12,19,0,0,01/07/1970 19:38,2,19,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",299.68
14,1.81,19,0,0,01/07/1970 19:38,2,16,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",302.17
20,1.72,19,0,0,01/07/1970 19:38,2,14,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",303.8
26,1.47,19,0,0,01/07/1970 19:38,2,14,"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",304.42
