clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.54,16,0,0,01/07/1970 16:13,2,12,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",304.6
9,1.26,16,0,0,01/07/1970 16:13,2,13,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",303.65
10,0.49,16,0,0,01/07/1970 16:13,2,16,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",300.46
17,0.97,16,0,0,01/07/1970 16:13,2,20,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",295.57
24,1.88,16,0,0,01/07/1970 16:13,2,23,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",294.12
4,2.96,16,0,0,01/07/1970 16:13,2,25,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",292.81
3,3.03,16,0,0,01/07/1970 16:13,2,27,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",291.77
2,3.03,16,0,0,01/07/1970 16:13,2,29,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",291.02
2,3.0,16,0,0,01/07/1970 16:13,2,30,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",290.3
2,3.17,16,0,0,01/07/1970 16:13,2,31,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",289.82
13,3.1,16,0,0,01/07/1970 16:13,2,36,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",288.88
6,2.83,16,0,0,01/07/1970 16:13,2,38,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",287.81
4,2.79,16,0,0,01/07/1970 16:13,2,40,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",287.14
5,2.64,16,0,0,01/07/1970 16:13,2,41,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",286.49
3,2.4,16,0,0,01/07/1970 16:13,2,44,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",285.82
4,2.55,16,0,0,01/07/1970 16:13,2,46,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",285.21
12,2.47,16,0,0,01/07/1970 16:13,2,43,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",286.42
17,4.44,16,0,0,01/07/1970 16:13,2,30,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",292.14
40,5.04,16,0,0,01/07/1970 16:13,2,22,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",296.86
29,5.46,16,0,0,01/07/1970 16:13,2,18,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",300.23
25,5.39,16,0,0,01/07/1970 16:13,2,16,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",302.46
27,4.82,16,0,0,01/07/1970 16:13,2,15,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",303.89
23,4.3,16,0,0,01/07/1970 16:13,2,14,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",304.31
5,3.77,16,0,0,01/07/1970 16:13,2,14,"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",304.88
