clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.3,14,0,0,01/08/1970 14:44,3,13,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",304.18
1,2.13,14,0,0,01/08/1970 14:44,3,13,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",303.88
1,2.32,14,0,0,01/08/1970 14:44,3,13,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",302.85
1,2.02,14,0,0,01/08/1970 14:44,3,16,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",300.02
1,1.82,14,0,0,01/08/1970 14:44,3,21,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",295.43
2,1.61,14,0,0,01/08/1970 14:44,3,24,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",293.53
0,1.19,14,0,0,01/08/1970 14:44,3,25,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",292.78
0,0.65,14,0,0,01/08/1970 14:44,3,26,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",292.08
0,0.21,14,0,0,01/08/1970 14:44,3,27,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",291.48
0,1.78,14,0,0,01/08/1970 14:44,3,28,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",291.01
0,2.52,14,0,0,01/08/1970 14:44,3,31,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",289.17
0,2.58,14,0,0,01/08/1970 14:44,3,30,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",289.46
0,2.76,14,0,0,01/08/1970 14:44,3,31,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",288.7
1,2.93,14,0,0,01/08/1970 14:44,3,30,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",288.47
1,3.08,14,0,0,01/08/1970 14:44,3,31,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",288.07
1,3.17,14,0,0,01/08/1970 14:44,3,32,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",287.49
1,3.17,14,0,0,01/08/1970 14:44,3,34,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",286.5
0,2.62,14,0,0,01/08/1970 14:44,3,29,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",289.08
0,2.87,14,0,0,01/08/1970 14:44,3,21,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",293.9
0,1.94,14,0,0,01/08/1970 14:44,3,16,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",297.99
0,2.3,14,0,0,01/08/1970 14:44,3,14,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",300.74
0,2.32,14,0,0,01/08/1970 14:44,3,13,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",302.91
0,2.31,14,0,0,01/08/1970 14:44,3,12,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",304.37
0,2.23,14,0,0,01/08/1970 14:44,3,11,"viirs_point_657870_2023-08-15 00:00:00_-17.3844,20.2563",305.05
