clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,8.66,8,0,0.0,01/05/1970 08:27,0,80,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",298.66
98,7.92,8,0,0.0,01/05/1970 08:27,0,85,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",297.66
100,7.73,8,0,0.0,01/05/1970 08:27,0,80,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",298.66
100,2.96,8,0,0.17,01/05/1970 08:27,0,79,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",296.41
100,3.88,8,0,0.0,01/05/1970 08:27,0,74,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",297.56
100,2.89,8,0,0.0,01/05/1970 08:27,0,71,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",297.66
100,3.04,8,0,0.0,01/05/1970 08:27,0,74,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",297.66
100,3.72,8,0,0.0,01/05/1970 08:27,0,75,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",297.28
100,2.67,8,0,0.0,01/05/1970 08:27,0,75,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",296.59
100,2.58,8,0,0.0,01/05/1970 08:27,0,77,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",296.33
100,2.56,8,0,0.0,01/05/1970 08:27,0,81,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",296.13
100,2.49,8,0,0.0,01/05/1970 08:27,0,84,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",295.7
100,2.39,8,0,0.0,01/05/1970 08:27,0,87,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",295.48
100,2.42,8,0,0.0,01/05/1970 08:27,0,90,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",295.23
100,2.38,8,0,0.0,01/05/1970 08:27,0,90,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",295.06
100,2.69,8,0,0.0,01/05/1970 08:27,0,91,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",297.66
100,3.25,8,0,0.0,01/05/1970 08:27,0,86,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",297.66
100,3.81,8,0,0.0,01/05/1970 08:27,0,71,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",298.66
86,3.56,8,0,0.0,01/05/1970 08:27,0,59,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",300.66
73,3.54,8,0,0.0,01/05/1970 08:27,0,50,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",303.27
60,3.73,8,0,0.0,01/05/1970 08:27,0,43,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",305.19
23,3.7,8,0,0.0,01/05/1970 08:27,0,37,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",303.66
16,3.54,8,0,0.0,01/05/1970 08:27,0,33,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",304.66
14,3.31,8,0,0.0,01/05/1970 08:27,0,30,"viirs_point_376052_2023-06-03 00:00:00_14.9894,74.99904",305.66
