clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.8,2,0,0,01/05/1970 02:02,0,29,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",305.81
15,2.9,2,0,0,01/05/1970 02:02,0,30,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",305.31
19,2.74,2,0,0,01/05/1970 02:02,0,36,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",303.84
18,2.39,2,0,0,01/05/1970 02:02,0,47,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",299.79
29,2.56,2,0,0,01/05/1970 02:02,0,49,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",298.37
35,2.65,2,0,0,01/05/1970 02:02,0,51,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",297.81
54,2.9,2,0,0,01/05/1970 02:02,0,53,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",297.3
60,2.7,2,0,0,01/05/1970 02:02,0,56,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",296.52
42,2.13,2,0,0,01/05/1970 02:02,0,60,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",295.5
34,2.19,2,0,0,01/05/1970 02:02,0,62,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",295.1
28,2.15,2,0,0,01/05/1970 02:02,0,62,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",294.8
33,1.86,2,0,0,01/05/1970 02:02,0,62,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",294.87
73,1.81,2,0,0,01/05/1970 02:02,0,62,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",294.74
87,1.51,2,0,0,01/05/1970 02:02,0,62,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",294.38
61,1.4,2,0,0,01/05/1970 02:02,0,63,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",293.91
55,1.6,2,0,0,01/05/1970 02:02,0,66,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",293.34
49,1.19,2,0,0,01/05/1970 02:02,0,68,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",293.57
78,1.69,2,0,0,01/05/1970 02:02,0,57,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",296.54
90,1.84,2,0,0,01/05/1970 02:02,0,48,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",299.67
62,2.17,2,0,0,01/05/1970 02:02,0,41,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",302.17
52,2.3,2,0,0,01/05/1970 02:02,0,36,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",303.97
55,2.24,2,0,0,01/05/1970 02:02,0,33,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",305.19
62,2.17,2,0,0,01/05/1970 02:02,0,31,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",305.77
68,2.01,2,0,0,01/05/1970 02:02,0,30,"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",305.17
