clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.65,16,0,0,01/08/1970 16:55,3,50,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",289.12
91,2.69,16,0,0,01/08/1970 16:55,3,53,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",288.64
100,2.6,16,0,0,01/08/1970 16:55,3,59,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",287.65
99,2.32,16,0,0,01/08/1970 16:55,3,65,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",286.93
98,2.45,16,0,0,01/08/1970 16:55,3,71,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",286.59
99,2.0,16,0,0,01/08/1970 16:55,3,68,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",287.99
99,3.89,16,0,0,01/08/1970 16:55,3,56,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",292.37
94,4.79,16,0,0,01/08/1970 16:55,3,45,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",296.29
100,4.98,16,0,0,01/08/1970 16:55,3,36,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",298.75
100,5.04,16,0,0,01/08/1970 16:55,3,31,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",300.79
100,5.01,16,0,0,01/08/1970 16:55,3,27,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",302.4
100,5.16,16,0,0,01/08/1970 16:55,3,25,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",303.5
100,5.18,16,0,0,01/08/1970 16:55,3,24,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",304.01
100,5.35,16,0,0,01/08/1970 16:55,3,24,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",303.8
100,5.59,16,0,0,01/08/1970 16:55,3,25,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",303.22
56,5.4,16,0,0,01/08/1970 16:55,3,27,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",302.02
54,3.98,16,0,0,01/08/1970 16:55,3,33,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",298.87
49,3.1,16,0,0,01/08/1970 16:55,3,41,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",295.2
53,3.06,16,0,0,01/08/1970 16:55,3,45,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",294.09
74,4.1,16,0,0,01/08/1970 16:55,3,46,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",294.88
80,3.8,16,0,0,01/08/1970 16:55,3,50,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",294.41
89,4.56,16,0,0,01/08/1970 16:55,3,48,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",295.12
93,4.19,16,0,0,01/08/1970 16:55,3,50,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",294.76
94,3.41,16,0,0,01/08/1970 16:55,3,57,"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",292.91
