clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.52,12,0,0,01/06/1970 12:45,1,14,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",302.7
0,1.9,12,0,0,01/06/1970 12:45,1,15,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",301.79
0,1.81,12,0,0,01/06/1970 12:45,1,17,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",300.11
0,1.3,12,0,0,01/06/1970 12:45,1,22,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",294.99
0,1.43,12,0,0,01/06/1970 12:45,1,27,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",293.17
0,1.27,12,0,0,01/06/1970 12:45,1,29,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",292.3
0,0.68,12,0,0,01/06/1970 12:45,1,30,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",291.41
1,0.74,12,0,0,01/06/1970 12:45,1,33,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",290.39
2,1.41,12,0,0,01/06/1970 12:45,1,34,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",289.63
1,1.54,12,0,0,01/06/1970 12:45,1,36,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",289.17
3,1.0,12,0,0,01/06/1970 12:45,1,39,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",288.48
0,1.01,12,0,0,01/06/1970 12:45,1,40,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",287.93
0,1.05,12,0,0,01/06/1970 12:45,1,42,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",287.52
0,1.28,12,0,0,01/06/1970 12:45,1,43,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",287.26
0,1.62,12,0,0,01/06/1970 12:45,1,44,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",287.18
1,1.74,12,0,0,01/06/1970 12:45,1,46,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",286.83
2,1.6,12,0,0,01/06/1970 12:45,1,47,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",287.69
0,1.56,12,0,0,01/06/1970 12:45,1,37,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",292.21
0,2.64,12,0,0,01/06/1970 12:45,1,33,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",295.51
0,2.75,12,0,0,01/06/1970 12:45,1,29,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",297.83
0,2.67,12,0,0,01/06/1970 12:45,1,25,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",299.69
0,2.32,12,0,0,01/06/1970 12:45,1,21,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",301.32
1,2.14,12,0,0,01/06/1970 12:45,1,19,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",301.84
0,1.74,12,0,0,01/06/1970 12:45,1,17,"viirs_point_477913_2023-07-07 00:00:00_-10.58804,15.3416",302.45
