clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,4.25,13,0,0,01/10/1970 13:43,5,12,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",307.56
0,3.55,13,0,0,01/10/1970 13:43,5,11,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",308.0
0,3.13,13,0,0,01/10/1970 13:43,5,12,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",307.9
0,3.17,13,0,0,01/10/1970 13:43,5,12,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",307.18
0,2.78,13,0,0,01/10/1970 13:43,5,14,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",304.95
0,2.64,13,0,0,01/10/1970 13:43,5,19,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",299.82
0,2.57,13,0,0,01/10/1970 13:43,5,25,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",296.82
0,2.79,13,0,0,01/10/1970 13:43,5,27,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",295.86
0,2.89,13,0,0,01/10/1970 13:43,5,29,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",295.09
0,2.88,13,0,0,01/10/1970 13:43,5,30,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",294.54
0,3.07,13,0,0,01/10/1970 13:43,5,32,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",293.82
0,3.13,13,0,0,01/10/1970 13:43,5,34,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",292.75
0,2.7,13,0,0,01/10/1970 13:43,5,40,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",291.34
0,2.39,13,0,0,01/10/1970 13:43,5,42,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",290.69
0,2.3,13,0,0,01/10/1970 13:43,5,45,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",290.33
0,2.68,13,0,0,01/10/1970 13:43,5,48,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",290.1
0,2.59,13,0,0,01/10/1970 13:43,5,52,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",289.89
0,2.48,13,0,0,01/10/1970 13:43,5,53,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",290.41
0,3.19,13,0,0,01/10/1970 13:43,5,45,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",294.71
2,4.25,13,0,0,01/10/1970 13:43,5,38,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",298.37
2,4.57,13,0,0,01/10/1970 13:43,5,31,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",301.11
2,4.52,13,0,0,01/10/1970 13:43,5,26,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",303.46
2,4.07,13,0,0,01/10/1970 13:43,5,21,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",305.3
2,3.64,13,0,0,01/10/1970 13:43,5,18,"viirs_point_826993_2023-09-15 00:00:00_-16.50776,20.85389",306.56
