clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.93,14,0,0.0,01/06/1970 14:40,1,41,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",300.68
35,1.95,14,0,0.0,01/06/1970 14:40,1,39,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",300.89
41,1.85,14,0,0.0,01/06/1970 14:40,1,39,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",300.77
71,0.6,14,0,0.0,01/06/1970 14:40,1,46,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",299.63
79,1.33,14,0,0.0,01/06/1970 14:40,1,42,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",300.61
71,1.68,14,0,0.0,01/06/1970 14:40,1,50,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",299.61
68,1.04,14,0,0.0,01/06/1970 14:40,1,67,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",296.97
74,2.69,14,0,0.43,01/06/1970 14:40,1,72,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",293.48
74,3.22,14,0,0.88,01/06/1970 14:40,1,81,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",290.74
100,2.16,14,0,0.0,01/06/1970 14:40,1,83,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",289.74
100,2.1,14,0,0.0,01/06/1970 14:40,1,87,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",288.96
100,2.07,14,0,0.0,01/06/1970 14:40,1,90,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",288.16
100,2.21,14,0,0.0,01/06/1970 14:40,1,90,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",287.83
100,2.02,14,0,0.0,01/06/1970 14:40,1,90,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",287.8
86,1.65,14,0,0.0,01/06/1970 14:40,1,89,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",286.17
99,1.52,14,0,0.0,01/06/1970 14:40,1,88,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",286.6
78,1.42,14,0,0.0,01/06/1970 14:40,1,86,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",287.86
57,1.33,14,0,0.0,01/06/1970 14:40,1,82,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",289.63
52,1.81,14,0,0.0,01/06/1970 14:40,1,70,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",291.32
56,2.91,14,0,0.0,01/06/1970 14:40,1,56,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",292.78
36,3.03,14,0,0.0,01/06/1970 14:40,1,47,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",293.8
10,3.01,14,0,0.0,01/06/1970 14:40,1,43,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",294.82
13,3.7,14,0,0.0,01/06/1970 14:40,1,41,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",295.65
35,5.22,14,0,0.0,01/06/1970 14:40,1,47,"viirs_point_484848_2023-07-09 00:00:00_57.57911,129.60777",295.09
