clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.93,12,0,0,01/08/1970 12:33,3,13,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",304.6
0,2.85,12,0,0,01/08/1970 12:33,3,12,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",305.01
10,2.71,12,0,0,01/08/1970 12:33,3,12,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",305.07
13,2.6,12,0,0,01/08/1970 12:33,3,12,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",304.69
18,2.37,12,0,0,01/08/1970 12:33,3,13,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",303.73
17,1.2,12,0,0,01/08/1970 12:33,3,17,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",299.33
28,0.46,12,0,0,01/08/1970 12:33,3,20,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",297.38
0,1.34,12,0,0,01/08/1970 12:33,3,20,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",296.78
1,1.18,12,0,0,01/08/1970 12:33,3,21,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",296.2
2,0.98,12,0,0,01/08/1970 12:33,3,22,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",295.79
10,1.12,12,0,0,01/08/1970 12:33,3,22,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",295.5
20,1.13,12,0,0,01/08/1970 12:33,3,22,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",295.13
23,0.92,12,0,0,01/08/1970 12:33,3,25,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",294.21
85,1.43,12,0,0,01/08/1970 12:33,3,26,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",293.66
92,0.74,12,0,0,01/08/1970 12:33,3,28,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",292.37
82,1.59,12,0,0,01/08/1970 12:33,3,29,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",291.96
65,1.72,12,0,0,01/08/1970 12:33,3,30,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",291.28
53,1.45,12,0,0,01/08/1970 12:33,3,32,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",290.6
36,1.62,12,0,0,01/08/1970 12:33,3,29,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",292.43
6,1.79,12,0,0,01/08/1970 12:33,3,22,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",296.34
3,2.1,12,0,0,01/08/1970 12:33,3,18,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",299.43
3,2.66,12,0,0,01/08/1970 12:33,3,16,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",301.52
2,2.9,12,0,0,01/08/1970 12:33,3,14,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",302.94
2,3.05,12,0,0,01/08/1970 12:33,3,13,"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",304.07
