clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.28,13,0,0,01/07/1970 13:51,2,31,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",307.05
0,5.04,13,0,0,01/07/1970 13:51,2,30,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",309.05
0,6.69,13,0,0,01/07/1970 13:51,2,29,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",309.05
0,7.17,13,0,0,01/07/1970 13:51,2,30,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",308.05
0,7.09,13,0,0,01/07/1970 13:51,2,32,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",308.05
0,6.89,13,0,0,01/07/1970 13:51,2,39,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",308.05
0,6.21,13,0,0,01/07/1970 13:51,2,49,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",307.05
0,5.96,13,0,0,01/07/1970 13:51,2,47,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",306.05
0,5.28,13,0,0,01/07/1970 13:51,2,47,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",306.05
0,5.2,13,0,0,01/07/1970 13:51,2,45,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",305.05
0,4.63,13,0,0,01/07/1970 13:51,2,45,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",304.05
0,3.67,13,0,0,01/07/1970 13:51,2,47,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",304.05
0,3.15,13,0,0,01/07/1970 13:51,2,47,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",304.05
0,2.87,13,0,0,01/07/1970 13:51,2,47,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",303.05
0,2.25,13,0,0,01/07/1970 13:51,2,48,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",303.05
0,1.84,13,0,0,01/07/1970 13:51,2,51,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",302.05
0,1.62,13,0,0,01/07/1970 13:51,2,52,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",302.05
0,0.82,13,0,0,01/07/1970 13:51,2,58,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",303.05
0,0.57,13,0,0,01/07/1970 13:51,2,51,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",303.05
0,0.9,13,0,0,01/07/1970 13:51,2,41,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",304.05
0,1.31,13,0,0,01/07/1970 13:51,2,40,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",306.05
0,1.43,13,0,0,01/07/1970 13:51,2,40,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",307.05
0,1.63,13,0,0,01/07/1970 13:51,2,40,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",307.05
0,2.12,13,0,0,01/07/1970 13:51,2,40,"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",308.05
