clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.06,0,0,0,01/08/1970 00:04,3,35,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",303.1
0,2.92,0,0,0,01/08/1970 00:04,3,30,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",301.92
0,2.06,0,0,0,01/08/1970 00:04,3,44,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",300.1
0,2.7,0,0,0,01/08/1970 00:04,3,42,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",295.32
0,0.0,0,0,0,01/08/1970 00:04,3,56,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",296.1
0,0.0,0,0,0,01/08/1970 00:04,3,53,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",296.1
0,2.6,0,0,0,01/08/1970 00:04,3,47,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",293.04
0,2.68,0,0,0,01/08/1970 00:04,3,49,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",292.43
0,2.66,0,0,0,01/08/1970 00:04,3,49,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",291.95
0,2.61,0,0,0,01/08/1970 00:04,3,49,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",291.69
0,2.79,0,0,0,01/08/1970 00:04,3,49,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",291.46
0,2.4,0,0,0,01/08/1970 00:04,3,50,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",291.27
0,2.44,0,0,0,01/08/1970 00:04,3,51,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",290.73
0,2.36,0,0,0,01/08/1970 00:04,3,52,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",290.37
0,2.31,0,0,0,01/08/1970 00:04,3,52,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",290.24
0,2.28,0,0,0,01/08/1970 00:04,3,52,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",290.07
0,2.51,0,0,0,01/08/1970 00:04,3,52,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",290.78
0,1.03,0,0,0,01/08/1970 00:04,3,60,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",294.1
0,1.03,0,0,0,01/08/1970 00:04,3,44,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",298.1
0,2.06,0,0,0,01/08/1970 00:04,3,36,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",301.1
0,2.06,0,0,0,01/08/1970 00:04,3,35,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",303.1
0,0.0,0,0,0,01/08/1970 00:04,3,30,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",304.1
0,2.48,0,0,0,01/08/1970 00:04,3,24,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",303.5
0,2.06,0,0,0,01/08/1970 00:04,3,24,"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",303.7
