clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.41,13,0,0,01/06/1970 13:12,1,22,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",300.56
5,3.39,13,0,0,01/06/1970 13:12,1,20,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",301.05
2,3.06,13,0,0,01/06/1970 13:12,1,20,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",300.86
2,3.05,13,0,0,01/06/1970 13:12,1,20,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",300.45
2,2.41,13,0,0,01/06/1970 13:12,1,26,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",296.42
1,2.51,13,0,0,01/06/1970 13:12,1,31,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",293.19
2,2.69,13,0,0,01/06/1970 13:12,1,33,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",291.83
5,2.68,13,0,0,01/06/1970 13:12,1,35,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",290.8
4,2.95,13,0,0,01/06/1970 13:12,1,37,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",289.7
3,2.99,13,0,0,01/06/1970 13:12,1,39,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",288.5
3,2.54,13,0,0,01/06/1970 13:12,1,43,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",287.32
3,1.91,13,0,0,01/06/1970 13:12,1,47,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",286.07
0,3.25,13,0,0,01/06/1970 13:12,1,51,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",285.6
0,3.5,13,0,0,01/06/1970 13:12,1,52,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",285.17
0,3.88,13,0,0,01/06/1970 13:12,1,52,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",285.48
0,3.46,13,0,0,01/06/1970 13:12,1,54,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",285.03
0,2.62,13,0,0,01/06/1970 13:12,1,61,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",283.59
0,2.95,13,0,0,01/06/1970 13:12,1,65,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",282.96
0,3.37,13,0,0,01/06/1970 13:12,1,58,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",285.8
0,5.31,13,0,0,01/06/1970 13:12,1,45,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",290.53
0,5.91,13,0,0,01/06/1970 13:12,1,36,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",294.08
0,5.33,13,0,0,01/06/1970 13:12,1,29,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",296.65
0,4.34,13,0,0,01/06/1970 13:12,1,25,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",298.43
0,3.9,13,0,0,01/06/1970 13:12,1,21,"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",299.73
