clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.94,1,0,0,01/07/1970 01:57,2,17,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",306.39
0,2.75,1,0,0,01/07/1970 01:57,2,16,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",306.8
0,2.5,1,0,0,01/07/1970 01:57,2,16,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",306.81
0,2.14,1,0,0,01/07/1970 01:57,2,16,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",306.34
0,1.51,1,0,0,01/07/1970 01:57,2,18,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",305.22
0,1.51,1,0,0,01/07/1970 01:57,2,22,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",300.66
1,1.99,1,0,0,01/07/1970 01:57,2,26,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",299.13
0,2.11,1,0,0,01/07/1970 01:57,2,28,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",298.14
0,2.0,1,0,0,01/07/1970 01:57,2,29,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",297.45
1,1.97,1,0,0,01/07/1970 01:57,2,29,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",296.82
1,1.4,1,0,0,01/07/1970 01:57,2,31,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",296.12
2,1.15,1,0,0,01/07/1970 01:57,2,32,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",295.47
0,0.98,1,0,0,01/07/1970 01:57,2,33,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",294.35
3,1.35,1,0,0,01/07/1970 01:57,2,34,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",293.81
3,1.33,1,0,0,01/07/1970 01:57,2,35,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",293.29
3,1.09,1,0,0,01/07/1970 01:57,2,36,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",292.72
3,0.81,1,0,0,01/07/1970 01:57,2,37,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",292.16
2,1.15,1,0,0,01/07/1970 01:57,2,38,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",291.7
0,1.11,1,0,0,01/07/1970 01:57,2,36,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",293.38
0,2.87,1,0,0,01/07/1970 01:57,2,26,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",297.75
0,3.87,1,0,0,01/07/1970 01:57,2,22,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",300.25
0,3.62,1,0,0,01/07/1970 01:57,2,19,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",302.3
0,3.56,1,0,0,01/07/1970 01:57,2,17,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",304.67
0,3.68,1,0,0,01/07/1970 01:57,2,15,"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",306.23
