clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.42,18,0,0,01/07/1970 18:41,2,13,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",306.07
0,0.38,18,0,0,01/07/1970 18:41,2,13,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",305.26
2,0.81,18,0,0,01/07/1970 18:41,2,14,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",303.88
3,1.41,18,0,0,01/07/1970 18:41,2,19,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",299.69
3,1.28,18,0,0,01/07/1970 18:41,2,22,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",296.63
2,0.61,18,0,0,01/07/1970 18:41,2,25,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",294.89
5,1.18,18,0,0,01/07/1970 18:41,2,26,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",294.08
4,1.53,18,0,0,01/07/1970 18:41,2,28,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",293.18
4,1.07,18,0,0,01/07/1970 18:41,2,29,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",292.38
3,1.2,18,0,0,01/07/1970 18:41,2,31,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",291.31
3,1.18,18,0,0,01/07/1970 18:41,2,33,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",290.41
4,1.26,18,0,0,01/07/1970 18:41,2,37,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",289.56
0,0.89,18,0,0,01/07/1970 18:41,2,38,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",288.84
0,1.21,18,0,0,01/07/1970 18:41,2,38,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",288.69
0,1.34,18,0,0,01/07/1970 18:41,2,39,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",288.45
0,1.43,18,0,0,01/07/1970 18:41,2,40,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",288.12
0,1.41,18,0,0,01/07/1970 18:41,2,40,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",288.05
1,1.6,18,0,0,01/07/1970 18:41,2,33,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",292.01
0,1.91,18,0,0,01/07/1970 18:41,2,24,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",297.09
0,2.02,18,0,0,01/07/1970 18:41,2,18,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",301.17
0,1.67,18,0,0,01/07/1970 18:41,2,15,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",304.32
0,1.43,18,0,0,01/07/1970 18:41,2,13,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",306.3
0,1.96,18,0,0,01/07/1970 18:41,2,12,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",306.58
1,1.79,18,0,0,01/07/1970 18:41,2,11,"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",306.72
