clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,4.36,0,0,0,01/13/1970 00:16,1,12,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",314.46
68,7.08,0,0,0,01/13/1970 00:16,1,12,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",314.75
58,6.55,0,0,0,01/13/1970 00:16,1,12,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",314.35
44,5.56,0,0,0,01/13/1970 00:16,1,12,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",313.79
35,4.27,0,0,0,01/13/1970 00:16,1,14,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",312.54
29,3.36,0,0,0,01/13/1970 00:16,1,16,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",310.17
35,3.03,0,0,0,01/13/1970 00:16,1,15,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",310.08
32,3.75,0,0,0,01/13/1970 00:16,1,18,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",307.86
3,3.42,0,0,0,01/13/1970 00:16,1,18,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",307.46
3,3.55,0,0,0,01/13/1970 00:16,1,18,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",307.01
2,3.15,0,0,0,01/13/1970 00:16,1,19,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",306.32
3,4.04,0,0,0,01/13/1970 00:16,1,20,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",305.57
3,3.83,0,0,0,01/13/1970 00:16,1,21,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",304.57
8,3.91,0,0,0,01/13/1970 00:16,1,23,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",303.95
6,5.33,0,0,0,01/13/1970 00:16,1,24,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",303.17
5,2.44,0,0,0,01/13/1970 00:16,1,27,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",301.78
11,0.81,0,0,0,01/13/1970 00:16,1,28,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",301.63
9,0.87,0,0,0,01/13/1970 00:16,1,25,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",303.74
12,1.43,0,0,0,01/13/1970 00:16,1,23,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",305.74
5,1.5,0,0,0,01/13/1970 00:16,1,22,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",308.01
0,1.65,0,0,0,01/13/1970 00:16,1,19,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",309.88
0,1.21,0,0,0,01/13/1970 00:16,1,17,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",311.5
0,0.79,0,0,0,01/13/1970 00:16,1,16,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",312.73
2,0.13,0,0,0,01/13/1970 00:16,1,15,"viirs_point_1037765_2023-11-04 00:00:00_-16.61381,131.48293",313.61
