clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.5,22,0,0,01/10/1970 22:25,5,9,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",310.81
6,2.34,22,0,0,01/10/1970 22:25,5,8,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",310.84
49,3.05,22,0,0,01/10/1970 22:25,5,9,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",310.1
65,4.84,22,0,0,01/10/1970 22:25,5,9,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",308.74
74,4.45,22,0,0,01/10/1970 22:25,5,11,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",306.29
78,3.8,22,0,0,01/10/1970 22:25,5,13,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",303.1
69,2.16,22,0,0,01/10/1970 22:25,5,18,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",299.59
76,3.15,22,0,0,01/10/1970 22:25,5,20,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",298.76
73,2.41,22,0,0,01/10/1970 22:25,5,22,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",297.66
59,2.6,22,0,0,01/10/1970 22:25,5,24,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",296.02
69,2.76,22,0,0,01/10/1970 22:25,5,23,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",296.17
69,3.14,22,0,0,01/10/1970 22:25,5,22,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",295.43
40,3.42,22,0,0,01/10/1970 22:25,5,24,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",294.65
55,2.91,22,0,0,01/10/1970 22:25,5,25,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",292.98
29,3.41,22,0,0,01/10/1970 22:25,5,27,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",291.74
20,3.52,22,0,0,01/10/1970 22:25,5,28,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",291.16
15,4.11,22,0,0,01/10/1970 22:25,5,28,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",291.63
12,3.96,22,0,0,01/10/1970 22:25,5,28,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",292.84
11,5.42,22,0,0,01/10/1970 22:25,5,22,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",297.75
0,4.84,22,0,0,01/10/1970 22:25,5,16,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",302.75
0,4.25,22,0,0,01/10/1970 22:25,5,13,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",305.78
0,3.1,22,0,0,01/10/1970 22:25,5,11,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",308.0
0,2.44,22,0,0,01/10/1970 22:25,5,9,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",309.97
0,2.86,22,0,0,01/10/1970 22:25,5,8,"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",310.63
