clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,4.29,3,0,0,01/11/1970 03:49,6,9,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",311.15
50,4.14,3,0,0,01/11/1970 03:49,6,9,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",310.77
60,4.08,3,0,0,01/11/1970 03:49,6,9,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",310.05
60,2.95,3,0,0,01/11/1970 03:49,6,11,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",307.97
60,2.22,3,0,0,01/11/1970 03:49,6,14,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",303.55
69,2.01,3,0,0,01/11/1970 03:49,6,17,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",300.32
11,2.46,3,0,0,01/11/1970 03:49,6,19,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",299.01
14,2.07,3,0,0,01/11/1970 03:49,6,20,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",297.9
12,2.29,3,0,0,01/11/1970 03:49,6,20,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",297.46
19,2.43,3,0,0,01/11/1970 03:49,6,22,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",296.18
18,2.34,3,0,0,01/11/1970 03:49,6,23,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",295.4
16,2.46,3,0,0,01/11/1970 03:49,6,25,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",294.87
6,2.29,3,0,0,01/11/1970 03:49,6,26,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",294.36
6,2.34,3,0,0,01/11/1970 03:49,6,26,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",293.93
7,2.6,3,0,0,01/11/1970 03:49,6,28,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",293.05
19,2.29,3,0,0,01/11/1970 03:49,6,28,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",292.68
19,2.64,3,0,0,01/11/1970 03:49,6,27,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",293.34
16,3.53,3,0,0,01/11/1970 03:49,6,20,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",298.48
0,3.72,3,0,0,01/11/1970 03:49,6,17,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",302.85
0,4.19,3,0,0,01/11/1970 03:49,6,13,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",306.4
1,4.28,3,0,0,01/11/1970 03:49,6,11,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",308.68
2,4.06,3,0,0,01/11/1970 03:49,6,10,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",310.13
2,3.58,3,0,0,01/11/1970 03:49,6,9,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",310.91
11,3.33,3,0,0,01/11/1970 03:49,6,9,"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",311.06
