clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,3.23,0,0,0,01/11/1970 00:29,6,36,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",288.92
43,3.38,0,0,0,01/11/1970 00:29,6,34,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",289.0
24,3.25,0,0,0,01/11/1970 00:29,6,35,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",288.67
13,2.35,0,0,0,01/11/1970 00:29,6,42,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",286.91
57,2.33,0,0,0,01/11/1970 00:29,6,49,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",283.76
71,2.74,0,0,0,01/11/1970 00:29,6,51,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",282.65
78,2.9,0,0,0,01/11/1970 00:29,6,52,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",282.42
83,3.18,0,0,0,01/11/1970 00:29,6,51,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",282.7
84,4.08,0,0,0,01/11/1970 00:29,6,56,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",282.32
100,4.79,0,0,0,01/11/1970 00:29,6,51,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",283.91
100,5.01,0,0,0,01/11/1970 00:29,6,49,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",284.37
100,4.37,0,0,0,01/11/1970 00:29,6,51,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",283.54
100,4.69,0,0,0,01/11/1970 00:29,6,51,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",283.58
100,5.0,0,0,0,01/11/1970 00:29,6,49,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",283.96
99,5.08,0,0,0,01/11/1970 00:29,6,49,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",284.46
100,5.51,0,0,0,01/11/1970 00:29,6,49,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",284.42
100,5.4,0,0,0,01/11/1970 00:29,6,47,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",284.65
92,6.1,0,0,0,01/11/1970 00:29,6,44,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",285.45
89,6.19,0,0,0,01/11/1970 00:29,6,39,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",287.42
91,6.23,0,0,0,01/11/1970 00:29,6,38,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",289.3
90,6.44,0,0,0,01/11/1970 00:29,6,37,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",291.11
76,6.91,0,0,0,01/11/1970 00:29,6,34,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",292.62
72,6.79,0,0,0,01/11/1970 00:29,6,34,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",293.31
81,6.15,0,0,0,01/11/1970 00:29,6,35,"viirs_point_865759_2023-09-22 00:00:00_60.63865,-119.88935",293.38
