clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.41,2,0,0,01/07/1970 02:17,2,24,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",309.46
0,1.59,2,0,0,01/07/1970 02:17,2,22,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",310.03
2,1.15,2,0,0,01/07/1970 02:17,2,21,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",310.12
5,0.68,2,0,0,01/07/1970 02:17,2,20,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",309.65
6,0.44,2,0,0,01/07/1970 02:17,2,23,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",308.45
17,0.37,2,0,0,01/07/1970 02:17,2,29,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",303.74
10,0.82,2,0,0,01/07/1970 02:17,2,35,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",300.82
7,0.24,2,0,0,01/07/1970 02:17,2,39,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",299.55
12,1.04,2,0,0,01/07/1970 02:17,2,40,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",299.06
8,1.11,2,0,0,01/07/1970 02:17,2,42,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",298.42
6,0.83,2,0,0,01/07/1970 02:17,2,43,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",297.85
5,0.87,2,0,0,01/07/1970 02:17,2,45,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",297.12
0,1.43,2,0,0,01/07/1970 02:17,2,48,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",296.17
0,1.49,2,0,0,01/07/1970 02:17,2,55,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",295.55
0,1.6,2,0,0,01/07/1970 02:17,2,63,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",294.78
1,1.29,2,0,0,01/07/1970 02:17,2,69,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",294.05
0,1.07,2,0,0,01/07/1970 02:17,2,73,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",293.45
1,0.79,2,0,0,01/07/1970 02:17,2,76,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",292.9
5,0.7,2,0,0,01/07/1970 02:17,2,75,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",294.15
6,1.53,2,0,0,01/07/1970 02:17,2,61,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",297.67
5,1.64,2,0,0,01/07/1970 02:17,2,48,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",301.27
4,1.67,2,0,0,01/07/1970 02:17,2,36,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",304.72
3,1.69,2,0,0,01/07/1970 02:17,2,27,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",307.23
3,0.9,2,0,0,01/07/1970 02:17,2,21,"viirs_point_526658_2023-07-18 00:00:00_-4.95478,15.70639",309.78
