clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.45,6,0,0,01/08/1970 06:35,3,14,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",302.73
0,1.2,6,0,0,01/08/1970 06:35,3,15,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",301.95
0,0.62,6,0,0,01/08/1970 06:35,3,18,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",299.59
0,0.3,6,0,0,01/08/1970 06:35,3,25,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",293.19
2,0.47,6,0,0,01/08/1970 06:35,3,30,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",290.77
0,0.73,6,0,0,01/08/1970 06:35,3,33,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",289.5
0,0.99,6,0,0,01/08/1970 06:35,3,36,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",288.55
1,0.96,6,0,0,01/08/1970 06:35,3,38,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",287.73
1,1.08,6,0,0,01/08/1970 06:35,3,40,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",287.03
0,1.2,6,0,0,01/08/1970 06:35,3,42,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",286.51
0,1.18,6,0,0,01/08/1970 06:35,3,48,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",285.35
0,1.05,6,0,0,01/08/1970 06:35,3,51,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",284.6
0,1.04,6,0,0,01/08/1970 06:35,3,53,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",284.07
0,1.22,6,0,0,01/08/1970 06:35,3,56,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",283.62
1,1.27,6,0,0,01/08/1970 06:35,3,58,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",283.29
0,1.33,6,0,0,01/08/1970 06:35,3,61,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",282.91
0,1.14,6,0,0,01/08/1970 06:35,3,53,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",285.28
0,1.64,6,0,0,01/08/1970 06:35,3,38,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",290.83
0,2.15,6,0,0,01/08/1970 06:35,3,29,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",295.23
0,2.64,6,0,0,01/08/1970 06:35,3,23,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",298.51
0,2.11,6,0,0,01/08/1970 06:35,3,18,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",301.05
0,1.16,6,0,0,01/08/1970 06:35,3,15,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",304.11
0,0.59,6,0,0,01/08/1970 06:35,3,14,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",305.19
0,0.35,6,0,0,01/08/1970 06:35,3,13,"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",304.98
