clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,6.47,5,0,0,01/05/1970 05:21,0,29,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",303.51
48,6.75,5,0,0,01/05/1970 05:21,0,28,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",304.47
53,5.0,5,0,0,01/05/1970 05:21,0,58,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",296.87
62,5.32,5,0,0,01/05/1970 05:21,0,73,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",293.26
74,4.07,5,0,0,01/05/1970 05:21,0,79,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",291.9
100,3.32,5,0,0,01/05/1970 05:21,0,85,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",289.73
100,2.52,5,0,0,01/05/1970 05:21,0,87,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",290.26
100,2.12,5,0,0,01/05/1970 05:21,0,86,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",288.26
100,2.53,5,0,0,01/05/1970 05:21,0,86,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",287.3
100,2.37,5,0,0,01/05/1970 05:21,0,87,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",286.64
97,2.26,5,0,0,01/05/1970 05:21,0,90,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",286.1
89,2.35,5,0,0,01/05/1970 05:21,0,94,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",284.84
93,2.63,5,0,0,01/05/1970 05:21,0,89,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",284.9
79,2.12,5,0,0,01/05/1970 05:21,0,93,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",283.28
80,2.33,5,0,0,01/05/1970 05:21,0,90,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",283.3
80,2.71,5,0,0,01/05/1970 05:21,0,84,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",281.26
77,2.66,5,0,0,01/05/1970 05:21,0,75,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",284.99
63,2.63,5,0,0,01/05/1970 05:21,0,66,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",286.72
63,2.88,5,0,0,01/05/1970 05:21,0,61,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",287.96
66,2.77,5,0,0,01/05/1970 05:21,0,52,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",284.26
67,3.04,5,0,0,01/05/1970 05:21,0,43,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",284.26
71,3.18,5,0,0,01/05/1970 05:21,0,44,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",291.98
57,3.53,5,0,0,01/05/1970 05:21,0,33,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",295.42
99,3.37,5,0,0,01/05/1970 05:21,0,34,"viirs_point_364885_2023-05-29 00:00:00_51.5677,-85.32341",295.26
