clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.92,16,0,0,01/09/1970 16:20,4,24,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",298.51
0,3.76,16,0,0,01/09/1970 16:20,4,24,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",298.09
0,3.89,16,0,0,01/09/1970 16:20,4,25,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",297.0
0,2.96,16,0,0,01/09/1970 16:20,4,31,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",293.46
0,2.58,16,0,0,01/09/1970 16:20,4,36,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",290.91
0,2.14,16,0,0,01/09/1970 16:20,4,44,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",288.99
0,1.84,16,0,0,01/09/1970 16:20,4,47,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",288.24
0,1.94,16,0,0,01/09/1970 16:20,4,48,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",287.87
0,1.74,16,0,0,01/09/1970 16:20,4,49,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",287.59
0,1.73,16,0,0,01/09/1970 16:20,4,50,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",287.39
0,1.56,16,0,0,01/09/1970 16:20,4,52,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",287.02
0,1.56,16,0,0,01/09/1970 16:20,4,54,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",286.14
0,1.62,16,0,0,01/09/1970 16:20,4,55,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",285.79
0,1.81,16,0,0,01/09/1970 16:20,4,57,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",285.24
0,2.01,16,0,0,01/09/1970 16:20,4,60,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",284.66
0,2.09,16,0,0,01/09/1970 16:20,4,63,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",284.05
0,1.85,16,0,0,01/09/1970 16:20,4,60,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",285.51
0,3.32,16,0,0,01/09/1970 16:20,4,47,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",290.34
0,3.95,16,0,0,01/09/1970 16:20,4,38,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",293.51
0,3.63,16,0,0,01/09/1970 16:20,4,30,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",295.99
0,3.17,16,0,0,01/09/1970 16:20,4,22,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",298.31
0,2.7,16,0,0,01/09/1970 16:20,4,18,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",300.26
0,2.21,16,0,0,01/09/1970 16:20,4,15,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",301.83
0,2.2,16,0,0,01/09/1970 16:20,4,14,"viirs_point_750004_2023-09-01 00:00:00_-16.00954,28.04311",302.22
