clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,4.1,17,0,0,01/06/1970 17:23,1,23,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",293.74
59,3.92,17,0,0,01/06/1970 17:23,1,23,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",294.18
52,3.86,17,0,0,01/06/1970 17:23,1,24,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",294.4
21,3.88,17,0,0,01/06/1970 17:23,1,24,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",294.18
50,4.55,17,0,0,01/06/1970 17:23,1,25,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",293.62
46,4.95,17,0,0,01/06/1970 17:23,1,28,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",292.59
57,4.84,17,0,0,01/06/1970 17:23,1,33,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",290.85
66,5.1,17,0,0,01/06/1970 17:23,1,39,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",288.71
65,4.54,17,0,0,01/06/1970 17:23,1,45,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",286.61
75,4.57,17,0,0,01/06/1970 17:23,1,50,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",285.06
37,4.62,17,0,0,01/06/1970 17:23,1,54,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",284.17
35,4.84,17,0,0,01/06/1970 17:23,1,56,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",283.48
35,4.54,17,0,0,01/06/1970 17:23,1,59,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",282.85
44,4.06,17,0,0,01/06/1970 17:23,1,62,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",282.18
55,3.75,17,0,0,01/06/1970 17:23,1,64,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",281.83
55,3.72,17,0,0,01/06/1970 17:23,1,62,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",282.67
97,4.24,17,0,0,01/06/1970 17:23,1,54,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",284.39
92,4.5,17,0,0,01/06/1970 17:23,1,47,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",286.11
93,4.52,17,0,0,01/06/1970 17:23,1,41,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",287.59
95,4.66,17,0,0,01/06/1970 17:23,1,37,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",288.89
94,4.73,17,0,0,01/06/1970 17:23,1,33,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",290.38
81,4.85,17,0,0,01/06/1970 17:23,1,28,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",292.56
84,4.66,17,0,0,01/06/1970 17:23,1,26,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",293.83
92,4.09,17,0,0,01/06/1970 17:23,1,24,"viirs_point_494619_2023-07-11 00:00:00_60.8461,-111.67133",294.56
