clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.13,8,0,0,01/06/1970 08:45,1,44,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",301.92
100,1.76,8,0,0,01/06/1970 08:45,1,51,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",300.16
100,1.29,8,0,0,01/06/1970 08:45,1,53,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",299.56
90,0.45,8,0,0,01/06/1970 08:45,1,57,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",298.0
100,0.09,8,0,0,01/06/1970 08:45,1,57,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",298.1
100,0.48,8,0,0,01/06/1970 08:45,1,58,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",297.86
80,0.75,8,0,0,01/06/1970 08:45,1,61,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",296.86
55,0.16,8,0,0,01/06/1970 08:45,1,65,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",295.58
43,1.71,8,0,0,01/06/1970 08:45,1,69,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",294.79
34,1.49,8,0,0,01/06/1970 08:45,1,78,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",293.13
25,0.49,8,0,0,01/06/1970 08:45,1,86,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",291.85
0,0.08,8,0,0,01/06/1970 08:45,1,86,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",291.6
0,0.5,8,0,0,01/06/1970 08:45,1,87,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",291.23
0,0.4,8,0,0,01/06/1970 08:45,1,90,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",290.67
0,0.42,8,0,0,01/06/1970 08:45,1,91,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",290.27
0,0.27,8,0,0,01/06/1970 08:45,1,89,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",290.06
3,1.1,8,0,0,01/06/1970 08:45,1,76,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",291.71
0,1.87,8,0,0,01/06/1970 08:45,1,48,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",296.04
0,3.44,8,0,0,01/06/1970 08:45,1,30,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",299.97
0,4.73,8,0,0,01/06/1970 08:45,1,23,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",302.22
0,4.64,8,0,0,01/06/1970 08:45,1,20,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",303.97
0,4.52,8,0,0,01/06/1970 08:45,1,19,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",305.21
0,4.28,8,0,0,01/06/1970 08:45,1,19,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",305.69
0,4.24,8,0,0,01/06/1970 08:45,1,18,"viirs_point_463518_2023-07-03 00:00:00_-6.74873,15.17934",305.93
