clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.69,0,0,0,01/05/1970 00:34,0,83,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",277.59
22,1.5,0,0,0,01/05/1970 00:34,0,85,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",277.09
24,1.43,0,0,0,01/05/1970 00:34,0,86,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",277.2
32,1.31,0,0,0,01/05/1970 00:34,0,77,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",279.25
38,2.26,0,0,0,01/05/1970 00:34,0,65,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",282.12
44,2.98,0,0,0,01/05/1970 00:34,0,55,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",284.55
41,3.44,0,0,0,01/05/1970 00:34,0,45,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",286.68
37,3.69,0,0,0,01/05/1970 00:34,0,38,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",288.52
39,3.99,0,0,0,01/05/1970 00:34,0,33,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",290.2
37,4.01,0,0,0,01/05/1970 00:34,0,30,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",291.6
39,4.09,0,0,0,01/05/1970 00:34,0,29,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",292.62
31,4.15,0,0,0,01/05/1970 00:34,0,28,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",293.46
25,4.38,0,0,0,01/05/1970 00:34,0,29,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",293.95
21,4.73,0,0,0,01/05/1970 00:34,0,31,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",293.85
22,4.78,0,0,0,01/05/1970 00:34,0,34,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",293.21
3,4.57,0,0,0,01/05/1970 00:34,0,40,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",292.3
2,4.15,0,0,0,01/05/1970 00:34,0,48,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",290.33
2,4.03,0,0,0,01/05/1970 00:34,0,56,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",287.82
2,3.06,0,0,0,01/05/1970 00:34,0,64,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",285.2
1,2.42,0,0,0,01/05/1970 00:34,0,72,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",283.14
2,1.74,0,0,0,01/05/1970 00:34,0,79,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",281.99
96,1.39,0,0,0,01/05/1970 00:34,0,81,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",281.84
98,1.46,0,0,0,01/05/1970 00:34,0,83,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",282.02
89,1.6,0,0,0,01/05/1970 00:34,0,81,"viirs_point_347680_2023-05-20 00:00:00_53.06103,-115.86285",282.9
