clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,7.94,3,0,0,01/11/1970 03:18,6,10,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",312.22
3,7.74,3,0,0,01/11/1970 03:18,6,10,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",311.92
5,5.82,3,0,0,01/11/1970 03:18,6,11,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",311.52
3,6.83,3,0,0,01/11/1970 03:18,6,11,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",310.25
3,4.7,3,0,0,01/11/1970 03:18,6,14,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",306.66
2,4.64,3,0,0,01/11/1970 03:18,6,14,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",305.43
2,4.86,3,0,0,01/11/1970 03:18,6,16,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",303.67
0,5.0,3,0,0,01/11/1970 03:18,6,16,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",302.91
0,5.19,3,0,0,01/11/1970 03:18,6,17,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",301.92
0,5.22,3,0,0,01/11/1970 03:18,6,17,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",300.97
1,4.95,3,0,0,01/11/1970 03:18,6,18,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",300.0
2,4.74,3,0,0,01/11/1970 03:18,6,19,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",299.16
1,4.33,3,0,0,01/11/1970 03:18,6,19,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",298.61
0,4.16,3,0,0,01/11/1970 03:18,6,20,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",298.35
0,3.93,3,0,0,01/11/1970 03:18,6,20,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",298.04
2,3.86,3,0,0,01/11/1970 03:18,6,22,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",297.13
2,3.75,3,0,0,01/11/1970 03:18,6,22,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",297.56
3,3.27,3,0,0,01/11/1970 03:18,6,18,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",301.12
14,4.72,3,0,0,01/11/1970 03:18,6,14,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",304.71
89,5.42,3,0,0,01/11/1970 03:18,6,12,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",307.17
57,5.39,3,0,0,01/11/1970 03:18,6,11,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",308.99
40,5.74,3,0,0,01/11/1970 03:18,6,10,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",310.63
31,5.59,3,0,0,01/11/1970 03:18,6,9,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",311.44
27,6.0,3,0,0,01/11/1970 03:18,6,9,"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",312.05
