clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.47,1,0,0.0,01/05/1970 01:05,0,28,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",307.42
94,2.4,1,0,0.0,01/05/1970 01:05,0,27,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",307.36
63,2.17,1,0,0.0,01/05/1970 01:05,0,28,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",307.13
71,1.83,1,0,0.0,01/05/1970 01:05,0,31,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",306.37
78,1.05,1,0,0.0,01/05/1970 01:05,0,40,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",302.65
82,0.97,1,0,0.0,01/05/1970 01:05,0,42,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",300.68
85,2.72,1,0,0.0,01/05/1970 01:05,0,57,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",298.73
100,1.05,1,0,0.0,01/05/1970 01:05,0,55,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",298.9
100,0.8,1,0,0.21,01/05/1970 01:05,0,58,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",298.32
100,1.22,1,0,0.5,01/05/1970 01:05,0,68,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",296.45
99,0.3,1,0,0.57,01/05/1970 01:05,0,73,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",295.64
99,0.34,1,0,0.13,01/05/1970 01:05,0,75,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",295.23
100,0.7,1,0,0.48,01/05/1970 01:05,0,81,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",294.31
100,0.45,1,0,0.0,01/05/1970 01:05,0,81,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",294.43
100,0.87,1,0,0.0,01/05/1970 01:05,0,79,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",294.82
100,0.77,1,0,0.0,01/05/1970 01:05,0,81,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",294.41
100,0.5,1,0,0.36,01/05/1970 01:05,0,83,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",293.94
100,0.46,1,0,0.11,01/05/1970 01:05,0,83,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",294.28
100,0.7,1,0,0.0,01/05/1970 01:05,0,75,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",295.71
100,0.79,1,0,0.0,01/05/1970 01:05,0,66,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",297.99
100,0.42,1,0,0.0,01/05/1970 01:05,0,57,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",300.32
100,0.65,1,0,0.0,01/05/1970 01:05,0,52,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",302.07
100,0.81,1,0,0.0,01/05/1970 01:05,0,48,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",303.16
100,0.88,1,0,0.0,01/05/1970 01:05,0,43,"viirs_point_349503_2023-05-21 00:00:00_-7.8381,21.17871",304.55
