clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.07,12,0,0,01/12/1970 12:04,0,90,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",292.16
100,0.95,12,0,0,01/12/1970 12:04,0,89,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",292.31
100,0.48,12,0,0,01/12/1970 12:04,0,91,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",292.2
100,0.46,12,0,0,01/12/1970 12:04,0,94,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",291.77
98,0.13,12,0,0,01/12/1970 12:04,0,96,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",291.37
95,0.16,12,0,0,01/12/1970 12:04,0,98,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",290.88
86,0.16,12,0,0,01/12/1970 12:04,0,98,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",290.72
80,0.23,12,0,0,01/12/1970 12:04,0,98,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",290.62
80,0.24,12,0,0,01/12/1970 12:04,0,97,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",290.72
81,0.43,12,0,0,01/12/1970 12:04,0,97,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",290.75
79,0.54,12,0,0,01/12/1970 12:04,0,97,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",290.59
76,0.66,12,0,0,01/12/1970 12:04,0,97,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",290.44
80,0.51,12,0,0,01/12/1970 12:04,0,96,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",290.73
99,0.57,12,0,0,01/12/1970 12:04,0,96,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",290.74
99,0.62,12,0,0,01/12/1970 12:04,0,96,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",290.64
96,0.62,12,0,0,01/12/1970 12:04,0,93,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",291.35
90,1.13,12,0,0,01/12/1970 12:04,0,82,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",293.37
85,1.53,12,0,0,01/12/1970 12:04,0,70,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",295.33
87,1.84,12,0,0,01/12/1970 12:04,0,62,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",296.99
70,2.03,12,0,0,01/12/1970 12:04,0,56,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",298.74
55,2.28,12,0,0,01/12/1970 12:04,0,48,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",300.64
50,2.52,12,0,0,01/12/1970 12:04,0,44,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",301.83
49,2.7,12,0,0,01/12/1970 12:04,0,42,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",302.29
56,3.73,12,0,0,01/12/1970 12:04,0,44,"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",301.58
