clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.56,0,0,0,01/11/1970 00:10,6,33,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",289.43
13,1.51,0,0,0,01/11/1970 00:10,6,31,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",289.94
11,1.47,0,0,0,01/11/1970 00:10,6,30,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",290.1
15,1.87,0,0,0,01/11/1970 00:10,6,30,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",289.85
25,2.18,0,0,0,01/11/1970 00:10,6,32,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",289.44
98,1.55,0,0,0,01/11/1970 00:10,6,40,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",287.32
97,2.36,0,0,0,01/11/1970 00:10,6,46,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",284.47
98,3.3,0,0,0,01/11/1970 00:10,6,49,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",283.73
99,3.8,0,0,0,01/11/1970 00:10,6,49,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",284.39
99,4.39,0,0,0,01/11/1970 00:10,6,47,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",284.72
96,4.67,0,0,0,01/11/1970 00:10,6,46,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",284.93
100,4.99,0,0,0,01/11/1970 00:10,6,46,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",284.8
100,4.42,0,0,0,01/11/1970 00:10,6,47,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",284.45
100,4.58,0,0,0,01/11/1970 00:10,6,50,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",283.78
100,4.7,0,0,0,01/11/1970 00:10,6,54,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",282.72
97,4.72,0,0,0,01/11/1970 00:10,6,56,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",282.17
100,4.63,0,0,0,01/11/1970 00:10,6,59,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",281.74
100,4.93,0,0,0,01/11/1970 00:10,6,59,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",281.71
78,5.13,0,0,0,01/11/1970 00:10,6,59,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",281.65
67,5.17,0,0,0,01/11/1970 00:10,6,54,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",282.97
58,4.82,0,0,0,01/11/1970 00:10,6,46,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",285.84
59,5.12,0,0,0,01/11/1970 00:10,6,40,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",288.66
74,5.24,0,0,0,01/11/1970 00:10,6,37,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",290.65
100,5.31,0,0,0,01/11/1970 00:10,6,34,"viirs_point_864626_2023-09-22 00:00:00_58.2444,-120.13572",292.62
