clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.74,9,0,0,01/07/1970 09:23,2,36,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",305.22
18,2.61,9,0,0,01/07/1970 09:23,2,36,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",304.91
39,2.62,9,0,0,01/07/1970 09:23,2,37,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",304.21
51,3.18,9,0,0,01/07/1970 09:23,2,48,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",300.01
40,2.86,9,0,0,01/07/1970 09:23,2,64,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",296.93
79,1.9,9,0,0,01/07/1970 09:23,2,72,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",295.09
90,0.9,9,0,0,01/07/1970 09:23,2,79,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",293.35
93,1.06,9,0,0,01/07/1970 09:23,2,84,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",292.55
94,0.61,9,0,0,01/07/1970 09:23,2,88,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",291.75
88,0.19,9,0,0,01/07/1970 09:23,2,91,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",291.25
82,0.49,9,0,0,01/07/1970 09:23,2,95,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",290.97
18,0.26,9,0,0,01/07/1970 09:23,2,97,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",290.61
23,0.5,9,0,0,01/07/1970 09:23,2,98,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",290.28
39,0.31,9,0,0,01/07/1970 09:23,2,99,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",290.13
48,0.26,9,0,0,01/07/1970 09:23,2,99,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",289.93
54,0.62,9,0,0,01/07/1970 09:23,2,99,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",289.96
40,0.35,9,0,0,01/07/1970 09:23,2,93,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",291.31
21,0.33,9,0,0,01/07/1970 09:23,2,76,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",294.99
12,0.7,9,0,0,01/07/1970 09:23,2,60,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",298.88
10,1.01,9,0,0,01/07/1970 09:23,2,48,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",302.52
8,1.25,9,0,0,01/07/1970 09:23,2,38,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",305.46
8,2.07,9,0,0,01/07/1970 09:23,2,32,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",307.28
5,2.88,9,0,0,01/07/1970 09:23,2,29,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",308.2
0,3.57,9,0,0,01/07/1970 09:23,2,27,"viirs_point_552191_2023-07-24 00:00:00_-9.52511,14.72488",308.79
