clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.65,3,0,0,01/07/1970 03:48,2,12,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",308.89
0,2.65,3,0,0,01/07/1970 03:48,2,12,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",308.49
0,2.43,3,0,0,01/07/1970 03:48,2,13,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",307.3
0,1.98,3,0,0,01/07/1970 03:48,2,17,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",303.01
0,2.17,3,0,0,01/07/1970 03:48,2,21,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",300.89
0,1.99,3,0,0,01/07/1970 03:48,2,22,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",299.92
0,1.68,3,0,0,01/07/1970 03:48,2,23,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",299.03
0,1.65,3,0,0,01/07/1970 03:48,2,24,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",298.13
0,2.02,3,0,0,01/07/1970 03:48,2,26,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",297.13
0,2.02,3,0,0,01/07/1970 03:48,2,27,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",296.24
0,2.01,3,0,0,01/07/1970 03:48,2,29,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",295.17
0,1.83,3,0,0,01/07/1970 03:48,2,30,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",294.35
0,1.75,3,0,0,01/07/1970 03:48,2,32,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",293.68
0,1.62,3,0,0,01/07/1970 03:48,2,33,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",293.04
1,1.53,3,0,0,01/07/1970 03:48,2,34,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",292.48
2,1.66,3,0,0,01/07/1970 03:48,2,35,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",291.93
7,1.8,3,0,0,01/07/1970 03:48,2,33,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",293.39
6,3.52,3,0,0,01/07/1970 03:48,2,27,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",296.79
6,3.56,3,0,0,01/07/1970 03:48,2,22,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",299.82
6,3.33,3,0,0,01/07/1970 03:48,2,18,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",302.76
6,3.08,3,0,0,01/07/1970 03:48,2,15,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",305.21
6,2.73,3,0,0,01/07/1970 03:48,2,14,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",307.08
5,2.86,3,0,0,01/07/1970 03:48,2,14,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",307.53
6,2.33,3,0,0,01/07/1970 03:48,2,13,"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",308.24
