clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.21,12,0,0,01/07/1970 12:44,2,19,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",309.77
11,1.97,12,0,0,01/07/1970 12:44,2,19,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",309.41
11,1.88,12,0,0,01/07/1970 12:44,2,20,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",308.59
12,1.53,12,0,0,01/07/1970 12:44,2,25,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",305.58
11,1.8,12,0,0,01/07/1970 12:44,2,28,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",303.28
9,1.49,12,0,0,01/07/1970 12:44,2,30,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",301.74
6,1.6,12,0,0,01/07/1970 12:44,2,32,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",300.98
6,1.83,12,0,0,01/07/1970 12:44,2,33,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",300.27
10,1.84,12,0,0,01/07/1970 12:44,2,34,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",299.55
10,1.6,12,0,0,01/07/1970 12:44,2,36,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",298.75
22,1.44,12,0,0,01/07/1970 12:44,2,37,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",298.15
36,1.77,12,0,0,01/07/1970 12:44,2,39,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",297.6
21,1.56,12,0,0,01/07/1970 12:44,2,41,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",296.94
26,1.51,12,0,0,01/07/1970 12:44,2,42,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",296.54
28,1.55,12,0,0,01/07/1970 12:44,2,43,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",296.06
26,1.38,12,0,0,01/07/1970 12:44,2,44,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",295.59
30,1.45,12,0,0,01/07/1970 12:44,2,43,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",296.2
40,2.66,12,0,0,01/07/1970 12:44,2,35,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",299.58
63,3.63,12,0,0,01/07/1970 12:44,2,29,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",302.68
43,4.02,12,0,0,01/07/1970 12:44,2,24,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",305.3
32,3.97,12,0,0,01/07/1970 12:44,2,21,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",307.16
31,3.58,12,0,0,01/07/1970 12:44,2,19,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",308.52
28,3.17,12,0,0,01/07/1970 12:44,2,18,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",309.51
22,2.81,12,0,0,01/07/1970 12:44,2,16,"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",310.05
