clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,5.75,1,0,0,01/13/1970 01:29,1,47,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",299.26
34,5.6,1,0,0,01/13/1970 01:29,1,47,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",299.24
23,5.64,1,0,0,01/13/1970 01:29,1,48,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",298.53
17,5.4,1,0,0,01/13/1970 01:29,1,52,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",297.07
15,5.04,1,0,0,01/13/1970 01:29,1,58,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",295.06
13,4.54,1,0,0,01/13/1970 01:29,1,62,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",293.36
20,3.79,1,0,0,01/13/1970 01:29,1,70,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",291.99
5,3.3,1,0,0,01/13/1970 01:29,1,72,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",291.48
5,3.3,1,0,0,01/13/1970 01:29,1,71,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",291.11
5,3.9,1,0,0,01/13/1970 01:29,1,68,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",290.87
6,4.08,1,0,0,01/13/1970 01:29,1,66,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",290.53
6,3.97,1,0,0,01/13/1970 01:29,1,65,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",290.34
47,3.69,1,0,0,01/13/1970 01:29,1,68,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",290.75
42,3.49,1,0,0,01/13/1970 01:29,1,66,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",290.94
30,3.06,1,0,0,01/13/1970 01:29,1,66,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",290.75
25,2.58,1,0,0,01/13/1970 01:29,1,68,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",290.26
22,2.48,1,0,0,01/13/1970 01:29,1,67,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",290.53
21,4.52,1,0,0,01/13/1970 01:29,1,54,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",293.56
28,4.74,1,0,0,01/13/1970 01:29,1,46,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",296.55
33,4.42,1,0,0,01/13/1970 01:29,1,39,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",298.97
28,3.92,1,0,0,01/13/1970 01:29,1,35,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",301.11
34,3.41,1,0,0,01/13/1970 01:29,1,32,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",303.02
46,2.38,1,0,0,01/13/1970 01:29,1,33,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",302.87
57,1.68,1,0,0,01/13/1970 01:29,1,32,"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",303.37
