clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.2,20,0,0,01/05/1970 20:22,0,24,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",299.67
0,1.9,20,0,0,01/05/1970 20:22,0,24,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",299.17
0,1.84,20,0,0,01/05/1970 20:22,0,30,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",297.69
0,2.1,20,0,0,01/05/1970 20:22,0,40,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",292.67
0,2.39,20,0,0,01/05/1970 20:22,0,44,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",290.73
0,2.37,20,0,0,01/05/1970 20:22,0,44,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",289.39
0,2.2,20,0,0,01/05/1970 20:22,0,43,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",288.83
0,2.11,20,0,0,01/05/1970 20:22,0,43,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",288.18
0,2.07,20,0,0,01/05/1970 20:22,0,44,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",287.43
0,2.72,20,0,0,01/05/1970 20:22,0,46,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",287.53
0,2.29,20,0,0,01/05/1970 20:22,0,46,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",285.66
0,2.29,20,0,0,01/05/1970 20:22,0,46,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",285.66
0,2.32,20,0,0,01/05/1970 20:22,0,45,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",285.44
0,2.2,20,0,0,01/05/1970 20:22,0,45,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",284.81
0,2.15,20,0,0,01/05/1970 20:22,0,46,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",284.31
0,2.17,20,0,0,01/05/1970 20:22,0,46,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",284.09
0,2.36,20,0,0,01/05/1970 20:22,0,46,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",284.51
0,2.97,20,0,0,01/05/1970 20:22,0,39,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",288.41
0,3.85,20,0,0,01/05/1970 20:22,0,32,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",292.33
0,3.66,20,0,0,01/05/1970 20:22,0,27,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",295.17
0,2.83,20,0,0,01/05/1970 20:22,0,25,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",297.37
0,1.89,20,0,0,01/05/1970 20:22,0,22,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",299.7
0,0.86,20,0,0,01/05/1970 20:22,0,21,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",301.99
2,0.45,20,0,0,01/05/1970 20:22,0,20,"viirs_point_418955_2023-06-19 00:00:00_-10.83106,26.26925",302.28
