clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.73,14,0,0,01/10/1970 14:54,5,15,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",304.3
0,5.2,14,0,0,01/10/1970 14:54,5,14,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",304.55
2,5.38,14,0,0,01/10/1970 14:54,5,14,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",304.12
1,4.68,14,0,0,01/10/1970 14:54,5,17,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",303.11
2,4.07,14,0,0,01/10/1970 14:54,5,25,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",298.73
3,4.68,14,0,0,01/10/1970 14:54,5,28,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",297.23
4,4.82,14,0,0,01/10/1970 14:54,5,30,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",296.28
3,4.64,14,0,0,01/10/1970 14:54,5,33,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",295.21
6,4.02,14,0,0,01/10/1970 14:54,5,34,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",294.56
6,3.62,14,0,0,01/10/1970 14:54,5,34,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",294.5
6,4.14,14,0,0,01/10/1970 14:54,5,35,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",294.08
6,3.44,14,0,0,01/10/1970 14:54,5,36,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",293.18
10,3.81,14,0,0,01/10/1970 14:54,5,35,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",293.2
8,4.93,14,0,0,01/10/1970 14:54,5,35,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",292.24
5,4.7,14,0,0,01/10/1970 14:54,5,35,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",291.86
5,4.73,14,0,0,01/10/1970 14:54,5,35,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",291.11
5,4.6,14,0,0,01/10/1970 14:54,5,34,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",290.51
5,4.23,14,0,0,01/10/1970 14:54,5,31,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",292.3
5,5.39,14,0,0,01/10/1970 14:54,5,24,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",296.53
3,6.29,14,0,0,01/10/1970 14:54,5,18,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",299.86
0,6.88,14,0,0,01/10/1970 14:54,5,15,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",302.22
0,7.68,14,0,0,01/10/1970 14:54,5,13,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",303.6
0,7.96,14,0,0,01/10/1970 14:54,5,13,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",304.17
0,7.39,14,0,0,01/10/1970 14:54,5,12,"viirs_point_831278_2023-09-16 00:00:00_-20.57143,135.5688",304.88
