clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.47,17,0,0,01/07/1970 17:35,2,76,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",289.63
92,1.31,17,0,0,01/07/1970 17:35,2,81,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",289.07
95,1.65,17,0,0,01/07/1970 17:35,2,83,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",288.52
87,1.32,17,0,0,01/07/1970 17:35,2,88,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",286.85
76,1.08,17,0,0,01/07/1970 17:35,2,92,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",286.29
68,0.55,17,0,0,01/07/1970 17:35,2,94,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",285.74
68,0.31,17,0,0,01/07/1970 17:35,2,94,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",285.18
84,0.35,17,0,0,01/07/1970 17:35,2,92,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",284.63
92,0.44,17,0,0,01/07/1970 17:35,2,90,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",284.07
95,0.23,17,0,0,01/07/1970 17:35,2,88,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",284.07
96,0.19,17,0,0,01/07/1970 17:35,2,86,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",284.07
97,0.59,17,0,0,01/07/1970 17:35,2,86,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",284.07
85,0.42,17,0,0,01/07/1970 17:35,2,93,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",284.07
46,0.29,17,0,0,01/07/1970 17:35,2,94,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",284.07
46,0.22,17,0,0,01/07/1970 17:35,2,94,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",284.07
38,0.57,17,0,0,01/07/1970 17:35,2,95,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",284.07
33,0.71,17,0,0,01/07/1970 17:35,2,94,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",283.52
30,0.9,17,0,0,01/07/1970 17:35,2,90,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",283.52
20,0.59,17,0,0,01/07/1970 17:35,2,76,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",284.07
0,0.41,17,0,0,01/07/1970 17:35,2,65,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",286.29
0,1.06,17,0,0,01/07/1970 17:35,2,58,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",288.52
0,1.4,17,0,0,01/07/1970 17:35,2,54,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",290.18
0,1.66,17,0,0,01/07/1970 17:35,2,52,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",292.4
1,1.74,17,0,0,01/07/1970 17:35,2,52,"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",291.5
